Timestamp (s),Eye State,EAR Value
498.3333333333333,OPEN,0.2810321020648804
498.4,OPEN,0.27903566884685094
498.46666666666664,OPEN,0.27958267201037135
498.53333333333336,OPEN,0.2822183540411555
498.6,OPEN,0.28145697901725375
498.6666666666667,OPEN,0.28014468420908967
498.73333333333335,OPEN,0.27955737830050437
498.8,OPEN,0.2767891164344809
498.8666666666667,OPEN,0.2794018819715976
498.93333333333334,OPEN,0.2793392706353599
499.0,OPEN,0.28233121993931976
499.06666666666666,OPEN,0.28110877283766156
499.1333333333333,OPEN,0.2815405716109295
499.2,OPEN,0.2809996416920105
499.26666666666665,OPEN,0.2825591873275952
499.3333333333333,OPEN,0.28211636098172066
499.4,OPEN,0.28120170459828087
499.46666666666664,OPEN,0.28126610899356164
499.53333333333336,OPEN,0.28130689955476784
499.6,OPEN,0.2822819358631683
499.6666666666667,OPEN,0.276915861951507
499.73333333333335,OPEN,0.2841393202847028
499.8,OPEN,0.2815803050550423
499.8666666666667,OPEN,0.2816774255866587
499.93333333333334,OPEN,0.2780631049755525
500.0,OPEN,0.2794030730136817
500.06666666666666,CLOSED,0.18617952013610012
500.1333333333333,CLOSED,0.24200951886159483
500.2,OPEN,0.25265373214747383
500.26666666666665,OPEN,0.2580180842120913
500.3333333333333,OPEN,0.26072052579704597
500.4,OPEN,0.2649950773637637
500.46666666666664,OPEN,0.27138464481092395
500.53333333333336,OPEN,0.27891810980796555
500.6,OPEN,0.2807473611544913
500.6666666666667,OPEN,0.2776341740379793
500.73333333333335,OPEN,0.2800431688191922
500.8,OPEN,0.2777627829586815
500.8666666666667,OPEN,0.28353897816488405
500.93333333333334,OPEN,0.28128995168366666
501.0,OPEN,0.28159490806405474
501.06666666666666,OPEN,0.2819389904948084
501.1333333333333,OPEN,0.2865300831892629
501.2,OPEN,0.2861086467025873
501.26666666666665,OPEN,0.28843829616750427
501.3333333333333,OPEN,0.2916763170881364
501.4,OPEN,0.2932381653945453
501.46666666666664,OPEN,0.28959747969415517
501.53333333333336,OPEN,0.2903354117220554
501.6,OPEN,0.2826420637959864
501.6666666666667,OPEN,0.28641794845558843
501.73333333333335,OPEN,0.28521810291724203
501.8,OPEN,0.28684646322961616
501.8666666666667,CLOSED,0.24526854941813062
501.93333333333334,CLOSED,0.15915313813650417
502.0,CLOSED,0.1716425263482345
502.06666666666666,CLOSED,0.22547845181941042
502.1333333333333,OPEN,0.26279976574627634
502.2,OPEN,0.26575603754261706
502.26666666666665,OPEN,0.27373166899267654
502.3333333333333,OPEN,0.27661653494584015
502.4,OPEN,0.2757395889351405
502.46666666666664,OPEN,0.2789659050091507
502.53333333333336,OPEN,0.27908404444769463
502.6,OPEN,0.28114950153174884
502.6666666666667,OPEN,0.2801514120992003
502.73333333333335,OPEN,0.2824257087799745
502.8,OPEN,0.27574315203414174
502.8666666666667,OPEN,0.2762051852668625
502.93333333333334,OPEN,0.27497974256560576
503.0,OPEN,0.27616046517786264
503.06666666666666,OPEN,0.2742329890525914
503.1333333333333,OPEN,0.2741910547165066
503.2,OPEN,0.27225224337647974
503.26666666666665,OPEN,0.2732072308936422
503.3333333333333,OPEN,0.2723732362593002
503.4,OPEN,0.2741358862565756
503.46666666666664,OPEN,0.27636584456965474
503.53333333333336,OPEN,0.2716156364259397
503.6,OPEN,0.270507127600933
503.6666666666667,OPEN,0.2710449764604746
503.73333333333335,OPEN,0.2744249728582433
503.8,OPEN,0.27115206500491856
503.8666666666667,OPEN,0.27379393557630566
503.93333333333334,OPEN,0.27459070908321365
504.0,CLOSED,0.21648128365299815
504.06666666666666,CLOSED,0.16014622448905308
504.1333333333333,CLOSED,0.2250382507445169
504.2,OPEN,0.25251102675795434
504.26666666666665,OPEN,0.25391300445733417
504.3333333333333,OPEN,0.2625428770940339
504.4,OPEN,0.2560910529948958
504.46666666666664,OPEN,0.2611738480035194
504.53333333333336,OPEN,0.26614351026419036
504.6,OPEN,0.26110905910053434
504.6666666666667,OPEN,0.26390470922679254
504.73333333333335,OPEN,0.26200876318315014
504.8,OPEN,0.2608018122828731
504.8666666666667,OPEN,0.2628881222659708
504.93333333333334,OPEN,0.2642245306105031
505.0,CLOSED,0.17809006148218515
505.06666666666666,CLOSED,0.14012512846060965
505.1333333333333,CLOSED,0.15632417752925062
505.2,CLOSED,0.2106413259044216
505.26666666666665,OPEN,0.25499608854846556
505.3333333333333,OPEN,0.2651217778258682
505.4,OPEN,0.26860576327729563
505.46666666666664,OPEN,0.2701143984526976
505.53333333333336,OPEN,0.2636095631645364
505.6,OPEN,0.2667064262811055
505.6666666666667,OPEN,0.26919837756599196
505.73333333333335,OPEN,0.2675972100098838
505.8,OPEN,0.2667745405026115
505.8666666666667,OPEN,0.26711238937789605
505.93333333333334,OPEN,0.26719167342068617
506.0,OPEN,0.2645434769691035
506.06666666666666,OPEN,0.2662360141074976
506.1333333333333,OPEN,0.27001151430619863
506.2,OPEN,0.2670619272192166
506.26666666666665,OPEN,0.2704299992824017
506.3333333333333,OPEN,0.26610087759592616
506.4,OPEN,0.2664513199290134
506.46666666666664,OPEN,0.26890379199775505
506.53333333333336,OPEN,0.2653078871844412
506.6,OPEN,0.2683020890017743
506.6666666666667,CLOSED,0.19924474572112902
506.73333333333335,CLOSED,0.1681750378729261
506.8,CLOSED,0.22325067107511926
506.8666666666667,CLOSED,0.24478440993188794
506.93333333333334,OPEN,0.25823879488354706
507.0,OPEN,0.25871807318514617
507.06666666666666,OPEN,0.2696939014170039
507.1333333333333,OPEN,0.26702127823280014
507.2,OPEN,0.2643468191326727
507.26666666666665,OPEN,0.26423999531642484
507.3333333333333,OPEN,0.26241725102192287
507.4,OPEN,0.2626112204469997
507.46666666666664,OPEN,0.26165031445010134
507.53333333333336,OPEN,0.26342784262613533
507.6,OPEN,0.2647586509564842
507.6666666666667,OPEN,0.2626564000618218
507.73333333333335,OPEN,0.2644289681678171
507.8,OPEN,0.2657527784454895
507.8666666666667,OPEN,0.26767766546780264
507.93333333333334,OPEN,0.26715335409849383
508.0,OPEN,0.2667163697029571
508.06666666666666,CLOSED,0.16141022402353425
508.1333333333333,CLOSED,0.16060860252440223
508.2,CLOSED,0.2107038567672676
508.26666666666665,CLOSED,0.23843430604300328
508.3333333333333,OPEN,0.25214041183661073
508.4,OPEN,0.26771067349321526
508.46666666666664,OPEN,0.26872889274140604
508.53333333333336,OPEN,0.2668757487278074
508.6,OPEN,0.26503724717649824
508.6666666666667,OPEN,0.2618982454470302
508.73333333333335,OPEN,0.2666582046325994
508.8,OPEN,0.2638176105218038
508.8666666666667,OPEN,0.26684823598997276
508.93333333333334,OPEN,0.26860969231540044
509.0,OPEN,0.26749266232193714
509.06666666666666,OPEN,0.26733813860617456
509.1333333333333,OPEN,0.2682214162265645
509.2,OPEN,0.26723435828554254
509.26666666666665,OPEN,0.2675667253315245
509.3333333333333,OPEN,0.27141878749841786
509.4,OPEN,0.2691169584767198
509.46666666666664,OPEN,0.27023877545125763
509.53333333333336,OPEN,0.26758193259300445
509.6,CLOSED,0.17005284019083006
509.6666666666667,CLOSED,0.15691062244013423
509.73333333333335,CLOSED,0.20022070009702603
509.8,CLOSED,0.24757938366535126
509.8666666666667,OPEN,0.26016701674560316
509.93333333333334,OPEN,0.27105968958854176
510.0,OPEN,0.2624243580510507
510.06666666666666,OPEN,0.2595759891453502
510.1333333333333,OPEN,0.2639923768870972
510.2,OPEN,0.26650009725707957
510.26666666666665,OPEN,0.2666818875856567
510.3333333333333,OPEN,0.2680319820501429
510.4,OPEN,0.2708810887759112
510.46666666666664,OPEN,0.2675785939352915
510.53333333333336,OPEN,0.268870625624978
510.6,OPEN,0.26716184655647557
510.6666666666667,OPEN,0.26802456046156115
510.73333333333335,OPEN,0.27003369961371004
510.8,OPEN,0.2698863629375441
510.8666666666667,OPEN,0.26804255500953134
510.93333333333334,CLOSED,0.1782756323944084
511.0,CLOSED,0.17498306361629196
511.06666666666666,CLOSED,0.1969805720936953
511.1333333333333,CLOSED,0.23981589716170798
511.2,OPEN,0.2559882846643616
511.26666666666665,OPEN,0.2684927293506707
511.3333333333333,OPEN,0.2659904485854965
511.4,OPEN,0.269002012969113
511.46666666666664,OPEN,0.2654093902172885
511.53333333333336,OPEN,0.263928167206462
511.6,OPEN,0.26173844474787394
511.6666666666667,OPEN,0.2618975752521935
511.73333333333335,OPEN,0.2654063592013156
511.8,OPEN,0.26779610542278653
511.8666666666667,OPEN,0.26660108631728563
511.93333333333334,OPEN,0.2672020310161463
512.0,OPEN,0.26672814662453687
512.0666666666667,OPEN,0.26523437685456375
512.1333333333333,OPEN,0.26656023979833177
512.2,OPEN,0.26570116023203144
512.2666666666667,OPEN,0.26653245634226586
512.3333333333334,OPEN,0.26764487893867567
512.4,OPEN,0.26722392654732685
512.4666666666667,OPEN,0.2679643698847468
512.5333333333333,OPEN,0.2660439764364969
512.6,OPEN,0.2681706606477202
512.6666666666666,OPEN,0.2697411674489632
512.7333333333333,OPEN,0.2712456956914431
512.8,OPEN,0.2678797910323879
512.8666666666667,CLOSED,0.23240588891232355
512.9333333333333,CLOSED,0.15433186567055962
513.0,CLOSED,0.16649266590353468
513.0666666666667,CLOSED,0.21972681485830725
513.1333333333333,OPEN,0.25280713637864344
513.2,OPEN,0.27026821304674853
513.2666666666667,OPEN,0.2716845071603303
513.3333333333334,OPEN,0.26490014143073637
513.4,OPEN,0.26247496335898307
513.4666666666667,OPEN,0.26608387660552846
513.5333333333333,OPEN,0.26619523944473167
513.6,OPEN,0.26736626062044627
513.6666666666666,OPEN,0.2677763988852401
513.7333333333333,OPEN,0.2691801102203969
513.8,OPEN,0.26742332005314673
513.8666666666667,OPEN,0.2714136633661808
513.9333333333333,OPEN,0.26858354020514436
514.0,OPEN,0.26306562223233654
514.0666666666667,OPEN,0.26778333039951463
514.1333333333333,CLOSED,0.24693850627295544
514.2,CLOSED,0.1519707085762302
514.2666666666667,CLOSED,0.15512394267937232
514.3333333333334,CLOSED,0.14586735031553383
514.4,CLOSED,0.21607121316187408
514.4666666666667,CLOSED,0.23209490400660115
514.5333333333333,OPEN,0.26612500132051076
514.6,OPEN,0.26648027212026976
514.6666666666666,OPEN,0.2564880765361922
514.7333333333333,OPEN,0.26340114796073
514.8,OPEN,0.2646961397021653
514.8666666666667,OPEN,0.2624412426046162
514.9333333333333,OPEN,0.261041893109905
515.0,OPEN,0.2598570774955127
515.0666666666667,OPEN,0.26417648843150593
515.1333333333333,OPEN,0.2649578986295485
515.2,OPEN,0.26261399285609727
515.2666666666667,OPEN,0.26193297093044676
515.3333333333334,OPEN,0.2623224042235004
515.4,OPEN,0.2578436001127597
515.4666666666667,OPEN,0.25967811719394285
515.5333333333333,OPEN,0.2626119837721079
515.6,OPEN,0.258730709619465
515.6666666666666,OPEN,0.26245802070529356
515.7333333333333,OPEN,0.2607716201318796
515.8,CLOSED,0.2061528382422267
515.8666666666667,CLOSED,0.15420135340095653
515.9333333333333,CLOSED,0.21748470760128863
516.0,OPEN,0.2540028814804641
516.0666666666667,CLOSED,0.2488432863266733
516.1333333333333,OPEN,0.2555698017642818
516.2,OPEN,0.2684661608222291
516.2666666666667,OPEN,0.2676160241990116
516.3333333333334,OPEN,0.2642217949354856
516.4,OPEN,0.2677524262469084
516.4666666666667,OPEN,0.2665760570037862
516.5333333333333,OPEN,0.26701887944998426
516.6,OPEN,0.2672109225105144
516.6666666666666,OPEN,0.26384000171733
516.7333333333333,OPEN,0.2641889005901728
516.8,OPEN,0.2680643818722735
516.8666666666667,OPEN,0.2717697231225874
516.9333333333333,OPEN,0.27302661572003345
517.0,OPEN,0.2710408073032453
517.0666666666667,OPEN,0.26884670771067753
517.1333333333333,OPEN,0.2662657686923082
517.2,OPEN,0.26261936245155254
517.2666666666667,OPEN,0.26641531370343574
517.3333333333334,OPEN,0.2689993059887587
517.4,CLOSED,0.22482163744162265
517.4666666666667,CLOSED,0.18203451679179436
517.5333333333333,CLOSED,0.1432363786852906
517.6,CLOSED,0.231094591893481
517.6666666666666,CLOSED,0.24610952824579194
517.7333333333333,OPEN,0.2568994225977136
517.8,OPEN,0.26437201121478615
517.8666666666667,OPEN,0.2648826611277524
517.9333333333333,OPEN,0.2611519121429094
518.0,OPEN,0.27269304338957934
518.0666666666667,OPEN,0.2682178131042838
518.1333333333333,OPEN,0.26672865472856344
518.2,OPEN,0.2643841158045647
518.2666666666667,OPEN,0.2641432851820792
518.3333333333334,OPEN,0.26508456851207535
518.4,OPEN,0.2635141483071839
518.4666666666667,OPEN,0.2655511152814479
518.5333333333333,OPEN,0.26938700463799287
518.6,OPEN,0.26878800477022213
518.6666666666666,OPEN,0.26750838106697217
518.7333333333333,OPEN,0.27049594526671983
518.8,OPEN,0.2757274027971317
518.8666666666667,OPEN,0.2703980702530209
518.9333333333333,OPEN,0.2731340282193354
519.0,OPEN,0.26975283716966647
519.0666666666667,CLOSED,0.16873554714957661
519.1333333333333,CLOSED,0.15682246941768932
519.2,CLOSED,0.17700082589115634
519.2666666666667,CLOSED,0.23069114018501904
519.3333333333334,OPEN,0.26454570190006715
519.4,OPEN,0.27409611950283097
519.4666666666667,OPEN,0.2682222409252336
519.5333333333333,OPEN,0.2655695273319735
519.6,OPEN,0.26488120722152037
519.6666666666666,OPEN,0.2666467331152781
519.7333333333333,OPEN,0.2639036680392123
519.8,OPEN,0.2636588158720723
519.8666666666667,OPEN,0.26505969468072205
519.9333333333333,OPEN,0.26969752508937744
520.0,OPEN,0.2702317312869392
520.0666666666667,OPEN,0.27057297111073053
520.1333333333333,OPEN,0.27122986579407016
520.2,OPEN,0.26996899222501036
520.2666666666667,OPEN,0.2706981806557668
520.3333333333334,CLOSED,0.18005477950769302
520.4,CLOSED,0.1540912512339449
520.4666666666667,CLOSED,0.1541505442800643
520.5333333333333,CLOSED,0.14501701116640975
520.6,CLOSED,0.14203326610458206
520.6666666666666,CLOSED,0.155408901901474
520.7333333333333,CLOSED,0.22417156219698392
520.8,CLOSED,0.24509553258970954
520.8666666666667,OPEN,0.25741018988629827
520.9333333333333,OPEN,0.2607212947158549
521.0,OPEN,0.26594982934142286
521.0666666666667,OPEN,0.26205473133444707
521.1333333333333,OPEN,0.26150475765474845
521.2,OPEN,0.26007181766307774
521.2666666666667,OPEN,0.26367077232703306
521.3333333333334,OPEN,0.2638016272196099
521.4,OPEN,0.265276437390885
521.4666666666667,OPEN,0.2673589353193884
521.5333333333333,OPEN,0.2681265725100885
521.6,OPEN,0.26411706702227483
521.6666666666666,OPEN,0.2695643900564315
521.7333333333333,OPEN,0.27314729499111795
521.8,OPEN,0.2506798385442378
521.8666666666667,OPEN,0.25046035619411144
521.9333333333333,OPEN,0.25425140579604133
522.0,OPEN,0.2542317795929687
522.0666666666667,OPEN,0.2558858833393962
522.1333333333333,OPEN,0.25746744983334097
522.2,OPEN,0.25862656472608736
522.2666666666667,OPEN,0.2573153225930969
522.3333333333334,OPEN,0.2580007270620095
522.4,OPEN,0.2584307330743618
522.4666666666667,OPEN,0.2605557215111164
522.5333333333333,OPEN,0.26427336755473635
522.6,OPEN,0.26168364627121776
522.6666666666666,OPEN,0.2635986463346037
522.7333333333333,OPEN,0.26688312129100933
522.8,OPEN,0.26472837573885044
522.8666666666667,OPEN,0.2644025628288095
522.9333333333333,OPEN,0.26298308387464786
523.0,OPEN,0.2627422380256693
523.0666666666667,OPEN,0.26348862562218434
523.1333333333333,OPEN,0.26364329373249873
523.2,OPEN,0.2677194541566645
523.2666666666667,OPEN,0.2662531142419856
523.3333333333334,OPEN,0.2644097338494222
523.4,OPEN,0.26247852217967516
523.4666666666667,OPEN,0.2651387868099969
523.5333333333333,CLOSED,0.15151348413999655
523.6,CLOSED,0.16320418052866822
523.6666666666666,CLOSED,0.21307928156681788
523.7333333333333,OPEN,0.2542851241300037
523.8,OPEN,0.2662760400145103
523.8666666666667,OPEN,0.26117992844480376
523.9333333333333,OPEN,0.26574342377183646
524.0,OPEN,0.2676608145683915
524.0666666666667,OPEN,0.2668217665862648
524.1333333333333,OPEN,0.26805052146314146
524.2,OPEN,0.2676843563542928
524.2666666666667,OPEN,0.2715638008466398
524.3333333333334,OPEN,0.2696889697361622
524.4,OPEN,0.2730775255973882
524.4666666666667,OPEN,0.26674654789482155
524.5333333333333,OPEN,0.26619439061704203
524.6,OPEN,0.267211896443866
524.6666666666666,OPEN,0.2703247392148096
524.7333333333333,OPEN,0.26987746045382544
524.8,OPEN,0.2678657731524402
524.8666666666667,OPEN,0.2663665352226693
524.9333333333333,OPEN,0.2697794270611462
525.0,OPEN,0.27135011177577373
525.0666666666667,OPEN,0.269213239106883
525.1333333333333,CLOSED,0.2492667074598724
525.2,CLOSED,0.1587417315848885
525.2666666666667,CLOSED,0.1591401047455055
525.3333333333334,CLOSED,0.23760211741386073
525.4,OPEN,0.25604975417122444
525.4666666666667,OPEN,0.26647744349133984
525.5333333333333,OPEN,0.2648173128681539
525.6,OPEN,0.262720545687876
525.6666666666666,OPEN,0.25924551224966197
525.7333333333333,OPEN,0.25789305818673025
525.8,OPEN,0.25608727207493875
525.8666666666667,OPEN,0.2635492780181927
525.9333333333333,OPEN,0.26299005939108255
526.0,OPEN,0.26154053070149685
526.0666666666667,OPEN,0.264139653808967
526.1333333333333,OPEN,0.2676751631841353
526.2,OPEN,0.26744682713978574
526.2666666666667,OPEN,0.2670627446907569
526.3333333333334,OPEN,0.26491744333356565
526.4,OPEN,0.2690455245647141
526.4666666666667,OPEN,0.27268381589719937
526.5333333333333,OPEN,0.2724192081845946
526.6,OPEN,0.27358218140286705
526.6666666666666,OPEN,0.26913895706256774
526.7333333333333,OPEN,0.2745275916792682
526.8,OPEN,0.276794460908378
526.8666666666667,OPEN,0.2759785786807941
526.9333333333333,OPEN,0.275988250118005
527.0,OPEN,0.2757207114892739
527.0666666666667,OPEN,0.27547227362959004
527.1333333333333,OPEN,0.2816247138937319
527.2,OPEN,0.28091872960557046
527.2666666666667,OPEN,0.2779530005978267
527.3333333333334,OPEN,0.2792649301984865
527.4,OPEN,0.2764411806435323
527.4666666666667,OPEN,0.27324447581314115
527.5333333333333,OPEN,0.27379824176279055
527.6,OPEN,0.27395688440999627
527.6666666666666,OPEN,0.27313105030464746
527.7333333333333,CLOSED,0.18721655901454887
527.8,CLOSED,0.17178142428419144
527.8666666666667,CLOSED,0.147952869761182
527.9333333333333,CLOSED,0.17405586853000798
528.0,CLOSED,0.22026188364065524
528.0666666666667,OPEN,0.2560608617554947
528.1333333333333,OPEN,0.2741134290659233
528.2,OPEN,0.26679517122481133
528.2666666666667,OPEN,0.26800504482462084
528.3333333333334,OPEN,0.26374778666952703
528.4,OPEN,0.26528011846175337
528.4666666666667,OPEN,0.26164789495124374
528.5333333333333,OPEN,0.2634003305679624
528.6,OPEN,0.26428158134627017
528.6666666666666,OPEN,0.268281313903198
528.7333333333333,OPEN,0.27092720339994936
528.8,OPEN,0.26707290196931777
528.8666666666667,OPEN,0.2706180465267981
528.9333333333333,OPEN,0.2707522407555897
529.0,OPEN,0.26768680248562726
529.0666666666667,OPEN,0.2643731422776756
529.1333333333333,CLOSED,0.16958426865379328
529.2,CLOSED,0.21033581191315665
529.2666666666667,OPEN,0.2580451509626262
529.3333333333334,OPEN,0.2710500093020745
529.4,OPEN,0.2669587768276692
529.4666666666667,OPEN,0.27327706781747285
529.5333333333333,OPEN,0.27438861063891595
529.6,OPEN,0.276237434289929
529.6666666666666,OPEN,0.28001691444255455
529.7333333333333,OPEN,0.2817357233661686
529.8,OPEN,0.2814459546202235
529.8666666666667,OPEN,0.27997796329144664
529.9333333333333,OPEN,0.2784712305259074
530.0,OPEN,0.27875187227661335
530.0666666666667,OPEN,0.2842227404422697
530.1333333333333,OPEN,0.2831631318423098
530.2,OPEN,0.286148108547162
530.2666666666667,OPEN,0.2859595357670588
530.3333333333334,OPEN,0.2869153704990143
530.4,OPEN,0.2829193689121659
530.4666666666667,OPEN,0.28491275957102613
530.5333333333333,OPEN,0.2896614155761062
530.6,OPEN,0.2887463115215856
530.6666666666666,OPEN,0.2932855987897138
530.7333333333333,OPEN,0.29665875861739815
530.8,OPEN,0.2972619276275453
530.8666666666667,OPEN,0.29584854130727317
530.9333333333333,OPEN,0.2960191666755942
531.0,OPEN,0.28990582242849305
531.0666666666667,OPEN,0.29437577269964765
531.1333333333333,OPEN,0.2937817884296046
531.2,OPEN,0.2947489818571358
531.2666666666667,OPEN,0.29108469877023657
531.3333333333334,CLOSED,0.24609517755662141
531.4,CLOSED,0.1633403903509985
531.4666666666667,CLOSED,0.19909215321850376
531.5333333333333,OPEN,0.25525808443734604
531.6,OPEN,0.26505024830705004
531.6666666666666,OPEN,0.2810291485924664
531.7333333333333,OPEN,0.2885961105600712
531.8,OPEN,0.29078894279772455
531.8666666666667,OPEN,0.29157038408533736
531.9333333333333,OPEN,0.2897446964741265
532.0,OPEN,0.28844308108827493
532.0666666666667,OPEN,0.28670185085361233
532.1333333333333,OPEN,0.28920800522338824
532.2,OPEN,0.289045588165591
532.2666666666667,OPEN,0.294071398698167
532.3333333333334,OPEN,0.2942861420057482
532.4,OPEN,0.291392147380513
532.4666666666667,OPEN,0.29338943067490453
532.5333333333333,OPEN,0.2912233867297701
532.6,OPEN,0.2942756264106996
532.6666666666666,OPEN,0.2910873209627262
532.7333333333333,OPEN,0.29415916898308014
532.8,OPEN,0.2917033598567451
532.8666666666667,OPEN,0.2877713189106039
532.9333333333333,OPEN,0.2907255710912875
533.0,OPEN,0.28993552246619664
533.0666666666667,OPEN,0.2921866253382259
533.1333333333333,OPEN,0.2945078116893004
533.2,OPEN,0.2958235348414203
533.2666666666667,OPEN,0.29667625927926494
533.3333333333334,OPEN,0.2950491019157654
533.4,OPEN,0.29435537302224374
533.4666666666667,OPEN,0.29409695690053095
533.5333333333333,OPEN,0.2847537749063537
533.6,OPEN,0.27070968397517403
533.6666666666666,CLOSED,0.21879316488227232
533.7333333333333,CLOSED,0.18316864906224145
533.8,CLOSED,0.1542020329314544
533.8666666666667,CLOSED,0.2196916631421511
533.9333333333333,OPEN,0.25890737137047326
534.0,OPEN,0.261957747373764
534.0666666666667,OPEN,0.2624468786012295
534.1333333333333,OPEN,0.2617363719356649
534.2,OPEN,0.2657302861637152
534.2666666666667,OPEN,0.2670020243361774
534.3333333333334,OPEN,0.26579157401249764
534.4,OPEN,0.26327924543681874
534.4666666666667,OPEN,0.2638041965923024
534.5333333333333,OPEN,0.26816260376397527
534.6,OPEN,0.2686443637083871
534.6666666666666,OPEN,0.2713870777549957
534.7333333333333,OPEN,0.2675620842225037
534.8,OPEN,0.2679755630356437
534.8666666666667,OPEN,0.2595217275443487
534.9333333333333,CLOSED,0.15558828090798418
535.0,CLOSED,0.16835338152420048
535.0666666666667,CLOSED,0.15653062921410288
535.1333333333333,CLOSED,0.15224971125851677
535.2,CLOSED,0.15292729929704152
535.2666666666667,CLOSED,0.22749252443642043
535.3333333333334,OPEN,0.26302709812399827
535.4,OPEN,0.26962432387549745
535.4666666666667,OPEN,0.2655078962247366
535.5333333333333,OPEN,0.2613040117520713
535.6,OPEN,0.2609569564155513
535.6666666666666,OPEN,0.25868861208592064
535.7333333333333,OPEN,0.26796713589198007
535.8,OPEN,0.274972594710847
535.8666666666667,OPEN,0.2755098902342207
535.9333333333333,OPEN,0.27980642173540327
536.0,OPEN,0.2744738897231481
536.0666666666667,OPEN,0.27554718946844586
536.1333333333333,OPEN,0.27578241757471494
536.2,OPEN,0.27270484066106926
536.2666666666667,OPEN,0.2756721383616087
536.3333333333334,OPEN,0.2791040025916333
536.4,OPEN,0.27792092316649764
536.4666666666667,OPEN,0.279493397648512
536.5333333333333,OPEN,0.2721989004962975
536.6,OPEN,0.27803650926092005
536.6666666666666,OPEN,0.25391150578723704
536.7333333333333,OPEN,0.28139774662506234
536.8,OPEN,0.3006368889811173
536.8666666666667,OPEN,0.3031854925170696
536.9333333333333,OPEN,0.3073433492092035
537.0,OPEN,0.3090929406827685
537.0666666666667,OPEN,0.30849113914686255
537.1333333333333,OPEN,0.31326088895272697
537.2,OPEN,0.3103672128673588
537.2666666666667,OPEN,0.31141696321498513
537.3333333333334,OPEN,0.26672646211919876
537.4,OPEN,0.2672019740826407
537.4666666666667,OPEN,0.26723857062129897
537.5333333333333,OPEN,0.26572750275150486
537.6,OPEN,0.27251717746605336
537.6666666666666,OPEN,0.26626254207741473
537.7333333333333,CLOSED,0.16906129781463802
537.8,CLOSED,0.1514315965062997
537.8666666666667,CLOSED,0.17258311358600364
537.9333333333333,OPEN,0.2523095781727905
538.0,OPEN,0.2570881818966756
538.0666666666667,OPEN,0.2613544275746037
538.1333333333333,OPEN,0.2669829479078395
538.2,OPEN,0.27057470976346415
538.2666666666667,OPEN,0.27359263619825036
538.3333333333334,OPEN,0.27413890557235276
538.4,OPEN,0.27375087974221113
538.4666666666667,OPEN,0.27596918398101067
538.5333333333333,OPEN,0.2801604869415527
538.6,OPEN,0.2784229670854954
538.6666666666666,OPEN,0.2791345519359353
538.7333333333333,OPEN,0.27426754461053837
538.8,OPEN,0.2728758349639363
538.8666666666667,OPEN,0.27030972545184545
538.9333333333333,OPEN,0.2703453199145139
539.0,OPEN,0.27316314082359505
539.0666666666667,OPEN,0.2719956484745475
539.1333333333333,OPEN,0.2736553059013772
539.2,OPEN,0.27371756927481555
539.2666666666667,OPEN,0.26886944999417417
539.3333333333334,OPEN,0.2678695125578122
539.4,OPEN,0.27048896835872005
539.4666666666667,CLOSED,0.2474025254280638
539.5333333333333,CLOSED,0.17136182830394192
539.6,CLOSED,0.16637196045170694
539.6666666666666,CLOSED,0.16550600986434805
539.7333333333333,CLOSED,0.14517367521153887
539.8,CLOSED,0.15275000518973067
539.8666666666667,CLOSED,0.15186439923235184
539.9333333333333,CLOSED,0.1465195451954348
540.0,CLOSED,0.14145284578187928
540.0666666666667,CLOSED,0.14422182688763055
540.1333333333333,CLOSED,0.13935399471859877
540.2,CLOSED,0.13836646907476802
540.2666666666667,CLOSED,0.144542376451225
540.3333333333334,CLOSED,0.13900937986924616
540.4,CLOSED,0.14131440026600142
540.4666666666667,CLOSED,0.14388505260032514
540.5333333333333,CLOSED,0.14938046210234546
540.6,CLOSED,0.149305317917195
540.6666666666666,CLOSED,0.15325560196583884
540.7333333333333,CLOSED,0.15784987806628903
540.8,CLOSED,0.1503092701459655
540.8666666666667,CLOSED,0.14798027285520812
540.9333333333333,CLOSED,0.1449457557569287
541.0,CLOSED,0.14285886476442852
541.0666666666667,CLOSED,0.1409681448139126
541.1333333333333,CLOSED,0.14005060725331156
541.2,CLOSED,0.14843935866480493
541.2666666666667,CLOSED,0.1450984574376419
541.3333333333334,CLOSED,0.1421773859864447
541.4,CLOSED,0.13532006885922254
541.4666666666667,CLOSED,0.13476873310574988
541.5333333333333,CLOSED,0.12290848940990917
541.6,CLOSED,0.14613480496013434
541.6666666666666,CLOSED,0.14707985872063778
541.7333333333333,CLOSED,0.13978770829636616
541.8,CLOSED,0.1349065046297472
541.8666666666667,CLOSED,0.1487009196238605
541.9333333333333,CLOSED,0.13687242219736698
542.0,CLOSED,0.13720187489796193
542.0666666666667,CLOSED,0.13271645961680117
542.1333333333333,CLOSED,0.12811043241541603
542.2,CLOSED,0.1272843647166633
542.2666666666667,CLOSED,0.14984112300167926
542.3333333333334,CLOSED,0.13334000713025526
542.4,CLOSED,0.11480105392927911
542.4666666666667,CLOSED,0.13512825237852655
542.5333333333333,CLOSED,0.14064964145434583
542.6,CLOSED,0.14040537676437545
542.6666666666666,CLOSED,0.1530952768454659
542.7333333333333,CLOSED,0.14659472581006913
542.8,CLOSED,0.1440594725324048
542.8666666666667,CLOSED,0.15109870365694372
542.9333333333333,CLOSED,0.14540463883824215
543.0,CLOSED,0.14528286519885245
