Timestamp (s),Eye State,EAR Value
544.0666666666667,CLOSED,0.15114249785947725
544.1333333333333,CLOSED,0.16034495918387356
544.2,CLOSED,0.15866986565705712
544.2666666666667,CLOSED,0.1655047241175603
544.3333333333334,CLOSED,0.15836476732917387
544.4,CLOSED,0.15791805798480218
544.4666666666667,CLOSED,0.15908818663427549
544.5333333333333,CLOSED,0.14647692346324448
544.6,CLOSED,0.15118734546244503
544.6666666666666,CLOSED,0.14660441326748075
544.7333333333333,CLOSED,0.1461513865386644
544.8,CLOSED,0.1564771989364367
544.8666666666667,CLOSED,0.16327797452728404
544.9333333333333,CLOSED,0.1478406233741369
545.0,CLOSED,0.15269214058831404
545.0666666666667,CLOSED,0.15791365905588134
545.1333333333333,CLOSED,0.15037063230581585
545.2,CLOSED,0.16661699156897442
545.2666666666667,CLOSED,0.16022539756490245
545.3333333333334,CLOSED,0.1672010349218061
545.4,CLOSED,0.17900876917659925
545.4666666666667,CLOSED,0.1699613594093176
545.5333333333333,CLOSED,0.1694012893874076
545.6,CLOSED,0.1726238697711897
545.6666666666666,CLOSED,0.16632910063814477
545.7333333333333,CLOSED,0.16257586019817755
545.8,CLOSED,0.17069976259360473
545.8666666666667,CLOSED,0.1798352641075421
545.9333333333333,CLOSED,0.17687653782955204
546.0,CLOSED,0.16234834708598195
546.0666666666667,CLOSED,0.1657160629922646
546.1333333333333,CLOSED,0.16366224645970673
546.2,CLOSED,0.16373148367351278
546.2666666666667,CLOSED,0.17298187807305576
546.3333333333334,CLOSED,0.1592099286472035
546.4,CLOSED,0.16180591534928584
546.4666666666667,CLOSED,0.16224176864706277
546.5333333333333,CLOSED,0.1634522535776188
546.6,CLOSED,0.17162311400321348
546.6666666666666,CLOSED,0.1705718895381802
546.7333333333333,CLOSED,0.1635652939065919
546.8,CLOSED,0.15671409915674306
546.8666666666667,CLOSED,0.15077293133660052
546.9333333333333,CLOSED,0.14299190250205598
547.0,CLOSED,0.1537390731193573
547.0666666666667,CLOSED,0.1529108001635724
547.1333333333333,CLOSED,0.1583654313857559
547.2,CLOSED,0.16899656351575343
547.2666666666667,CLOSED,0.15296468983058117
547.3333333333334,CLOSED,0.15769110432666683
547.4,CLOSED,0.1515270789876714
547.4666666666667,CLOSED,0.15947626945088972
547.5333333333333,CLOSED,0.14978440152475525
547.6,CLOSED,0.15634077804008306
547.6666666666666,CLOSED,0.15726417959087508
547.7333333333333,CLOSED,0.1575221227821385
547.8,CLOSED,0.15746877109927693
547.8666666666667,CLOSED,0.15950909974570454
547.9333333333333,CLOSED,0.15822949172073753
548.0,CLOSED,0.14663598847203219
548.0666666666667,CLOSED,0.1466322954504513
548.1333333333333,CLOSED,0.14242130532080471
548.2,CLOSED,0.14014393103823808
548.2666666666667,CLOSED,0.1341443251694529
548.3333333333334,CLOSED,0.1497617001239827
548.4,CLOSED,0.14545483811466203
548.4666666666667,CLOSED,0.13723112176705038
548.5333333333333,CLOSED,0.1449117088984891
548.6,CLOSED,0.1461176776665903
548.6666666666666,CLOSED,0.15707932214879733
548.7333333333333,CLOSED,0.14854615988676084
548.8,CLOSED,0.1539499178927095
548.8666666666667,CLOSED,0.15179846393583582
548.9333333333333,CLOSED,0.15296977079842333
549.0,CLOSED,0.1537609743849399
549.0666666666667,CLOSED,0.14157719403605254
549.1333333333333,CLOSED,0.1441071139317898
549.2,CLOSED,0.15161892695111429
549.2666666666667,CLOSED,0.1504536185615739
549.3333333333334,CLOSED,0.13650328905360778
549.4,CLOSED,0.1435326786401121
549.4666666666667,CLOSED,0.13605638627283684
549.5333333333333,CLOSED,0.13789669395833942
549.6,CLOSED,0.1344776239227205
549.6666666666666,CLOSED,0.14811534704036533
549.7333333333333,CLOSED,0.15368822475911628
549.8,CLOSED,0.144120246856823
549.8666666666667,CLOSED,0.14516722335603943
549.9333333333333,CLOSED,0.13493485131286637
550.0,CLOSED,0.13403585022269604
550.0666666666667,CLOSED,0.14301253410532772
550.1333333333333,CLOSED,0.13969892776392062
550.2,CLOSED,0.14471851071299796
550.2666666666667,CLOSED,0.14174309792465223
550.3333333333334,CLOSED,0.14688922226946777
550.4,CLOSED,0.14484531321287045
550.4666666666667,CLOSED,0.14229995909354803
550.5333333333333,CLOSED,0.141050780333496
550.6,CLOSED,0.13663026712873022
550.6666666666666,CLOSED,0.13869693602637007
550.7333333333333,CLOSED,0.14151112957869277
550.8,CLOSED,0.1457958898544668
550.8666666666667,CLOSED,0.1511061663640222
550.9333333333333,CLOSED,0.14328765570341467
551.0,CLOSED,0.15250937778272472
551.0666666666667,CLOSED,0.14956667589167166
551.1333333333333,CLOSED,0.14630604353051585
551.2,CLOSED,0.14389493201104994
551.2666666666667,CLOSED,0.15880187813312235
551.3333333333334,CLOSED,0.1504438185482376
551.4,CLOSED,0.14568091161802876
551.4666666666667,CLOSED,0.1456922213933192
551.5333333333333,CLOSED,0.14318047753963795
551.6,CLOSED,0.136512811529313
551.6666666666666,CLOSED,0.13778367581927928
551.7333333333333,CLOSED,0.13497027813907872
551.8,CLOSED,0.12993520991127047
551.8666666666667,CLOSED,0.13453311293537656
551.9333333333333,CLOSED,0.12801749473739657
552.0,CLOSED,0.1342201688908303
552.0666666666667,CLOSED,0.13268216984694628
552.1333333333333,CLOSED,0.14109853770134229
552.2,CLOSED,0.12655997198274255
552.2666666666667,CLOSED,0.1405069320544657
552.3333333333334,CLOSED,0.15448746475470773
552.4,CLOSED,0.14578458269313332
552.4666666666667,CLOSED,0.1479518653401556
552.5333333333333,CLOSED,0.15075233047918482
552.6,CLOSED,0.15814220967909987
552.6666666666666,CLOSED,0.15695960581203905
552.7333333333333,CLOSED,0.14545338624579612
552.8,CLOSED,0.1482402058975002
552.8666666666667,CLOSED,0.1539624784620246
552.9333333333333,CLOSED,0.15475615639357346
553.0,CLOSED,0.16433451642364427
553.0666666666667,CLOSED,0.17265545402172186
553.1333333333333,CLOSED,0.15946173505271782
553.2,CLOSED,0.14797566697247236
553.2666666666667,CLOSED,0.1492394178898015
553.3333333333334,CLOSED,0.1519783386582167
553.4,CLOSED,0.15672675245900713
553.4666666666667,CLOSED,0.14815658237874418
553.5333333333333,CLOSED,0.14482837089676992
553.6,CLOSED,0.14958181003107426
553.6666666666666,CLOSED,0.1356406511183022
553.7333333333333,CLOSED,0.1493379044896285
553.8,CLOSED,0.14162966301279933
553.8666666666667,CLOSED,0.14951941400226368
553.9333333333333,CLOSED,0.14576489386102087
554.0,CLOSED,0.14211259925047087
554.0666666666667,CLOSED,0.14184159959194925
554.1333333333333,CLOSED,0.14551195382941345
554.2,CLOSED,0.14307428817198192
554.2666666666667,CLOSED,0.1375730433471365
554.3333333333334,CLOSED,0.1403181484949731
554.4,CLOSED,0.13299288981492607
554.4666666666667,CLOSED,0.13855544684630738
554.5333333333333,CLOSED,0.13815812048949638
554.6,CLOSED,0.13774648025411715
554.6666666666666,CLOSED,0.12924391684733805
554.7333333333333,CLOSED,0.1274711865044151
554.8,CLOSED,0.13207628388889223
554.8666666666667,CLOSED,0.13852755440091197
554.9333333333333,CLOSED,0.13171082461833575
555.0,CLOSED,0.12832986339331218
555.0666666666667,CLOSED,0.12618285256303216
555.1333333333333,CLOSED,0.14143237572194498
555.2,CLOSED,0.156948162879599
555.2666666666667,CLOSED,0.15523748382290994
555.3333333333334,CLOSED,0.1394097651069766
555.4,CLOSED,0.13467322541056703
555.4666666666667,CLOSED,0.14466177214391296
555.5333333333333,CLOSED,0.14398446371061585
555.6,CLOSED,0.14050711822552825
555.6666666666666,CLOSED,0.138828986814311
555.7333333333333,CLOSED,0.13208961031067734
555.8,CLOSED,0.14375546384046667
555.8666666666667,CLOSED,0.1420713782765295
555.9333333333333,CLOSED,0.14332717838433892
556.0,CLOSED,0.14904948385560915
556.0666666666667,CLOSED,0.1520253857913142
556.1333333333333,CLOSED,0.15356662708351493
556.2,CLOSED,0.1547423424525268
556.2666666666667,CLOSED,0.13878742797629812
556.3333333333334,CLOSED,0.1462450648278803
556.4,CLOSED,0.13039048469640951
556.4666666666667,CLOSED,0.13295898127891
556.5333333333333,CLOSED,0.1264452876752559
556.6,CLOSED,0.13144116718948295
556.6666666666666,CLOSED,0.13466285088526922
556.7333333333333,CLOSED,0.1423947590736366
556.8,CLOSED,0.1412176905216227
556.8666666666667,CLOSED,0.154401466464689
556.9333333333333,CLOSED,0.15391154753437813
557.0,CLOSED,0.14673782405838381
557.0666666666667,CLOSED,0.14768350407173886
557.1333333333333,CLOSED,0.14137565568935662
557.2,CLOSED,0.15936724191267532
557.2666666666667,CLOSED,0.14954678885690778
557.3333333333334,CLOSED,0.15345563528985975
557.4,CLOSED,0.14445638364598007
557.4666666666667,CLOSED,0.14777120170849545
557.5333333333333,CLOSED,0.13988165050999846
557.6,CLOSED,0.14166686044928867
557.6666666666666,CLOSED,0.14927608528280895
557.7333333333333,CLOSED,0.1475652502777725
557.8,CLOSED,0.1440591225415761
557.8666666666667,CLOSED,0.1487048964286996
557.9333333333333,CLOSED,0.15494079810229022
558.0,CLOSED,0.1469081013689314
558.0666666666667,CLOSED,0.14712167167800405
558.1333333333333,CLOSED,0.14862538733738428
558.2,CLOSED,0.1458718784640099
558.2666666666667,CLOSED,0.1532833240058074
558.3333333333334,CLOSED,0.1477178946075182
558.4,CLOSED,0.14380460735801626
558.4666666666667,CLOSED,0.14535747389076442
558.5333333333333,CLOSED,0.14923342828026698
558.6,CLOSED,0.14986971413331301
558.6666666666666,CLOSED,0.13417559001932972
558.7333333333333,CLOSED,0.13389226455950798
558.8,CLOSED,0.1303614518070721
558.8666666666667,CLOSED,0.13086540116371842
558.9333333333333,CLOSED,0.1262380689565233
559.0,CLOSED,0.1280007575294082
559.0666666666667,CLOSED,0.13753546431503927
559.1333333333333,CLOSED,0.14055659392539227
559.2,CLOSED,0.13723958041555606
559.2666666666667,CLOSED,0.14369195112668248
559.3333333333334,CLOSED,0.13988382345701028
559.4,CLOSED,0.15103375300811506
559.4666666666667,CLOSED,0.12758877062143154
559.5333333333333,CLOSED,0.1330703810342505
559.6,CLOSED,0.13859552455659785
559.6666666666666,CLOSED,0.13480773871515245
559.7333333333333,CLOSED,0.1369813013553447
559.8,CLOSED,0.1373124987704965
559.8666666666667,CLOSED,0.14225210923038628
559.9333333333333,CLOSED,0.13551096617712505
560.0,CLOSED,0.13562057974050418
560.0666666666667,CLOSED,0.12345651408884523
560.1333333333333,CLOSED,0.13805391205382023
560.2,CLOSED,0.14665909518458672
560.2666666666667,CLOSED,0.13630374720230748
560.3333333333334,CLOSED,0.13453010329751047
560.4,CLOSED,0.13519773058014337
560.4666666666667,CLOSED,0.1441167898101045
560.5333333333333,CLOSED,0.1337010785498443
560.6,CLOSED,0.12345774521676856
560.6666666666666,CLOSED,0.12979470580744085
560.7333333333333,CLOSED,0.13240016486156264
560.8,CLOSED,0.12971345677471569
560.8666666666667,CLOSED,0.13438231162656866
560.9333333333333,CLOSED,0.1352774022451971
561.0,CLOSED,0.14408812590138714
561.0666666666667,CLOSED,0.14194714288336427
561.1333333333333,CLOSED,0.1435574490777292
561.2,CLOSED,0.14145988760189798
561.2666666666667,CLOSED,0.13963736703908178
561.3333333333334,CLOSED,0.13245155460749536
561.4,CLOSED,0.12661998486560685
561.4666666666667,CLOSED,0.1294862495137725
561.5333333333333,CLOSED,0.12961588196753016
561.6,CLOSED,0.13156767931894167
561.6666666666666,CLOSED,0.12817305433733528
561.7333333333333,CLOSED,0.12614975364657371
561.8,CLOSED,0.1214739435781744
561.8666666666667,CLOSED,0.12434054744734552
561.9333333333333,CLOSED,0.12809139927395663
562.0,CLOSED,0.12831961672316475
562.0666666666667,CLOSED,0.13069016413581092
562.1333333333333,CLOSED,0.13319528322911175
562.2,CLOSED,0.13434517474979274
562.2666666666667,CLOSED,0.13291359156922583
562.3333333333334,CLOSED,0.13821243642350023
562.4,CLOSED,0.1377221801455898
562.4666666666667,CLOSED,0.1272731490165636
562.5333333333333,CLOSED,0.13284203903676237
562.6,CLOSED,0.1329876262387149
562.6666666666666,CLOSED,0.14392710767144787
562.7333333333333,CLOSED,0.13187306730560233
562.8,CLOSED,0.13319804837195068
562.8666666666667,CLOSED,0.14158720451671397
562.9333333333333,CLOSED,0.1389113208483222
563.0,CLOSED,0.14013006013296458
563.0666666666667,CLOSED,0.14635016908842985
563.1333333333333,CLOSED,0.14237643469297304
563.2,CLOSED,0.12961470962569596
563.2666666666667,CLOSED,0.13260896793334087
563.3333333333334,CLOSED,0.1424985806823446
563.4,CLOSED,0.13869352849524197
563.4666666666667,CLOSED,0.13893250074559377
563.5333333333333,CLOSED,0.1377613129015588
563.6,CLOSED,0.12392796741650036
563.6666666666666,CLOSED,0.11954258896739926
563.7333333333333,CLOSED,0.12989783716025333
563.8,CLOSED,0.14356976395163035
563.8666666666667,CLOSED,0.13694954615902774
563.9333333333333,CLOSED,0.14190583743736326
564.0,CLOSED,0.149219810289708
564.0666666666667,CLOSED,0.1434161586235676
564.1333333333333,CLOSED,0.14981657796460823
564.2,CLOSED,0.14921176956939
564.2666666666667,CLOSED,0.1539914672103251
564.3333333333334,CLOSED,0.14446878411403663
564.4,CLOSED,0.14658275553368766
564.4666666666667,CLOSED,0.1447202562935904
564.5333333333333,CLOSED,0.15265082500884325
564.6,CLOSED,0.1401319462048431
564.6666666666666,CLOSED,0.1449998519331338
564.7333333333333,CLOSED,0.14612494582859153
564.8,CLOSED,0.15446910029319966
564.8666666666667,CLOSED,0.15237592409898562
564.9333333333333,CLOSED,0.1458357821402903
565.0,CLOSED,0.14059864198364583
565.0666666666667,CLOSED,0.14444308954673246
565.1333333333333,CLOSED,0.14049372573069596
565.2,CLOSED,0.1427504569098177
565.2666666666667,CLOSED,0.1323747451708137
565.3333333333334,CLOSED,0.14232251050477723
565.4,CLOSED,0.14609719942607782
565.4666666666667,CLOSED,0.12541675575099337
565.5333333333333,CLOSED,0.14567789465776904
565.6,CLOSED,0.14682890475765725
565.6666666666666,CLOSED,0.14589422832575183
565.7333333333333,CLOSED,0.14884620590690784
565.8,CLOSED,0.150207801749543
565.8666666666667,CLOSED,0.15891799991474703
565.9333333333333,CLOSED,0.15724150433108958
566.0,CLOSED,0.14873088003176652
566.0666666666667,CLOSED,0.15944118704829802
566.1333333333333,CLOSED,0.1762474185725943
566.2,CLOSED,0.17678736605529938
566.2666666666667,CLOSED,0.1885263731297731
566.3333333333334,CLOSED,0.18521953684313813
566.4,CLOSED,0.18338558089769114
566.4666666666667,CLOSED,0.17391666533743616
566.5333333333333,CLOSED,0.1644492011417883
566.6,CLOSED,0.1555845211050112
566.6666666666666,CLOSED,0.16633332801191913
566.7333333333333,CLOSED,0.16369225744103666
566.8,CLOSED,0.17206752651469523
566.8666666666667,CLOSED,0.17071997797090505
566.9333333333333,CLOSED,0.17602789890067144
567.0,CLOSED,0.18377732372260433
567.0666666666667,CLOSED,0.19005075771620344
567.1333333333333,CLOSED,0.19668823805159935
567.2,CLOSED,0.19098460068345124
567.2666666666667,CLOSED,0.19365602355940828
567.3333333333334,CLOSED,0.19195091665765718
567.4,CLOSED,0.19749538594591204
567.4666666666667,CLOSED,0.1765992254264785
567.5333333333333,CLOSED,0.16221005369883967
567.6,CLOSED,0.1588200942549527
567.6666666666666,CLOSED,0.14724258745331786
567.7333333333333,CLOSED,0.14795824448185263
567.8,CLOSED,0.14589491662637052
567.8666666666667,CLOSED,0.14713174861669617
567.9333333333333,CLOSED,0.15753918110035586
568.0,CLOSED,0.1627745193685015
568.0666666666667,CLOSED,0.16567484854212755
568.1333333333333,CLOSED,0.15484278087520267
568.2,CLOSED,0.15849841694424788
568.2666666666667,CLOSED,0.1580159477091026
568.3333333333334,CLOSED,0.16032644188611084
568.4,CLOSED,0.16859175296714024
568.4666666666667,CLOSED,0.16299597359878915
568.5333333333333,CLOSED,0.1588692013598404
568.6,CLOSED,0.1650289751579881
568.6666666666666,CLOSED,0.1576248255853356
568.7333333333333,CLOSED,0.1669777883749305
568.8,CLOSED,0.16005424082902941
568.8666666666667,CLOSED,0.169167686437581
568.9333333333333,CLOSED,0.17138304002561425
569.0,CLOSED,0.1816567886279054
569.0666666666667,CLOSED,0.1751614483500898
569.1333333333333,CLOSED,0.18656579028425746
569.2,CLOSED,0.18318918987706895
569.2666666666667,CLOSED,0.18685977798568096
569.3333333333334,CLOSED,0.1787694628550754
569.4,CLOSED,0.17474413907780056
569.4666666666667,CLOSED,0.18562208357378895
569.5333333333333,CLOSED,0.17628506648173023
569.6,CLOSED,0.18770876100244144
569.6666666666666,CLOSED,0.1864917367428517
569.7333333333333,CLOSED,0.19235605359233784
569.8,CLOSED,0.18759060616532963
569.8666666666667,CLOSED,0.18856549355622665
569.9333333333333,CLOSED,0.1849383405753453
570.0,CLOSED,0.18783134042463173
570.0666666666667,CLOSED,0.1918682641620671
570.1333333333333,CLOSED,0.19535536443605217
570.2,CLOSED,0.19530941317040448
570.2666666666667,CLOSED,0.20429180299667174
570.3333333333334,CLOSED,0.20005557117692357
570.4,CLOSED,0.19729203657906688
570.4666666666667,CLOSED,0.19900386417688787
570.5333333333333,CLOSED,0.20141177755031597
570.6,CLOSED,0.19576668403776076
570.6666666666666,CLOSED,0.19789124307043224
570.7333333333333,CLOSED,0.21344115255668664
570.8,CLOSED,0.19317512302946332
570.8666666666667,CLOSED,0.1977865973345656
570.9333333333333,CLOSED,0.1813965523347525
571.0,CLOSED,0.17293357742063933
571.0666666666667,CLOSED,0.17673570976837005
571.1333333333333,CLOSED,0.16824427481816806
571.2,CLOSED,0.18118187872674563
571.2666666666667,CLOSED,0.1742163827683072
571.3333333333334,CLOSED,0.17010166453740422
571.4,CLOSED,0.16846134114402508
571.4666666666667,CLOSED,0.16922258731663395
571.5333333333333,CLOSED,0.18791491407262595
571.6,CLOSED,0.16731920199162859
571.6666666666666,CLOSED,0.17323734227186452
571.7333333333333,CLOSED,0.1689610259999409
571.8,CLOSED,0.1556076371387235
571.8666666666667,CLOSED,0.1618896600009933
571.9333333333333,CLOSED,0.14793721612919475
572.0,CLOSED,0.13922332271658758
572.0666666666667,CLOSED,0.14450475020505596
572.1333333333333,CLOSED,0.13407319990730804
572.2,CLOSED,0.14117909022454384
572.2666666666667,CLOSED,0.15658864165594022
572.3333333333334,CLOSED,0.1681306784476148
572.4,CLOSED,0.17501575923414125
572.4666666666667,CLOSED,0.17534695322296168
572.5333333333333,CLOSED,0.16156910308176148
572.6,CLOSED,0.16853042478345312
572.6666666666666,CLOSED,0.1766757422281422
572.7333333333333,CLOSED,0.18175562230726355
572.8,CLOSED,0.17181875285648834
572.8666666666667,CLOSED,0.16426484840122452
572.9333333333333,CLOSED,0.16969436318542108
573.0,CLOSED,0.16647039561493243
573.0666666666667,CLOSED,0.15725930412595826
573.1333333333333,CLOSED,0.15046126977944363
573.2,CLOSED,0.16319940762994528
573.2666666666667,CLOSED,0.15814180199892441
573.3333333333334,CLOSED,0.1691677385884611
573.4,CLOSED,0.17814433585350586
573.4666666666667,CLOSED,0.20116548351380814
573.5333333333333,CLOSED,0.21321123305190598
573.6,CLOSED,0.2078530906311992
573.6666666666666,CLOSED,0.2036951133480202
573.7333333333333,CLOSED,0.21076778677671376
573.8,CLOSED,0.21210220709940986
573.8666666666667,CLOSED,0.20766303291927463
573.9333333333333,CLOSED,0.21037753522701866
574.0,CLOSED,0.2105190852065974
574.0666666666667,CLOSED,0.22015883576970977
574.1333333333333,CLOSED,0.2197692010924836
574.2,CLOSED,0.2205864607328205
574.2666666666667,CLOSED,0.2213833046872655
574.3333333333334,CLOSED,0.21996370739230453
574.4,CLOSED,0.2164576419877304
574.4666666666667,CLOSED,0.21882362753510654
574.5333333333333,CLOSED,0.2119597662090683
574.6,CLOSED,0.20528651547607563
574.6666666666666,CLOSED,0.19978880859590145
574.7333333333333,CLOSED,0.204980525497105
574.8,CLOSED,0.1978529127860152
574.8666666666667,CLOSED,0.1975210625624681
