Timestamp (s),Eye State,EAR Value
151.6,CLOSED,0.24557427407405025
151.66666666666666,CLOSED,0.22393610539557535
151.73333333333332,OPEN,0.2894915369253521
151.8,OPEN,0.2894138004885944
151.86666666666667,OPEN,0.33301589310949575
151.93333333333334,OPEN,0.3295989907318746
152.0,OPEN,0.3338099037377814
152.06666666666666,OPEN,0.34518616060103313
152.13333333333333,OPEN,0.34171997092349693
152.2,OPEN,0.348483039779263
152.26666666666668,OPEN,0.3478146293745401
152.33333333333334,OPEN,0.35153049553040727
152.4,OPEN,0.35516692693110263
152.46666666666667,OPEN,0.3536354116406294
152.53333333333333,OPEN,0.35657368956483304
152.6,OPEN,0.36017727497066326
152.66666666666666,OPEN,0.36196521497884737
152.73333333333332,OPEN,0.3607209188197573
152.8,OPEN,0.35971024243891775
152.86666666666667,OPEN,0.3590680634413186
152.93333333333334,OPEN,0.3676091516192579
153.0,OPEN,0.3648947100475265
153.06666666666666,OPEN,0.3630491650558396
153.13333333333333,OPEN,0.36630587491221067
153.2,OPEN,0.36772203321397795
153.26666666666668,OPEN,0.3721981139478649
153.33333333333334,OPEN,0.37409749793711966
153.4,OPEN,0.3701468727861539
153.46666666666667,OPEN,0.36346505215683733
153.53333333333333,OPEN,0.37678482375306066
153.6,OPEN,0.2845158593428456
153.66666666666666,OPEN,0.2599373508027981
153.73333333333332,OPEN,0.2710213886809355
153.8,CLOSED,0.2379209212117741
153.86666666666667,CLOSED,0.23623852545524132
153.93333333333334,OPEN,0.27014453979813946
154.0,OPEN,0.2734839506760884
154.06666666666666,OPEN,0.32757978266456567
154.13333333333333,OPEN,0.33674779890921036
154.2,OPEN,0.34339052420216815
154.26666666666668,OPEN,0.34625198485250264
154.33333333333334,OPEN,0.352628866274603
154.4,OPEN,0.3598105621641036
154.46666666666667,OPEN,0.3639366429729508
154.53333333333333,OPEN,0.35709499842090525
154.6,OPEN,0.35647329056239074
154.66666666666666,OPEN,0.36642633902927785
154.73333333333332,OPEN,0.36507776380667184
154.8,OPEN,0.36855948946091716
154.86666666666667,OPEN,0.3736268699724544
154.93333333333334,OPEN,0.37059238797814364
155.0,OPEN,0.36683066056026414
155.06666666666666,OPEN,0.3745175391987062
155.13333333333333,OPEN,0.3691742599369022
155.2,OPEN,0.3729111034774758
155.26666666666668,OPEN,0.37362177079374287
155.33333333333334,OPEN,0.3697512643898788
155.4,OPEN,0.36291219360283433
155.46666666666667,OPEN,0.3578189612082343
155.53333333333333,OPEN,0.35315148319755063
155.6,OPEN,0.3618516470622827
155.66666666666666,OPEN,0.3611679474676053
155.73333333333332,OPEN,0.3584966875869724
155.8,OPEN,0.36120169815845327
155.86666666666667,OPEN,0.35957609539368
155.93333333333334,OPEN,0.3595826575883756
156.0,OPEN,0.36092310332895444
156.06666666666666,OPEN,0.3593719598563779
156.13333333333333,OPEN,0.3637024534458756
156.2,OPEN,0.3621412667979924
156.26666666666668,OPEN,0.3643701576459505
156.33333333333334,OPEN,0.3676817401022211
156.4,OPEN,0.36124815251216147
156.46666666666667,OPEN,0.358970142877865
156.53333333333333,OPEN,0.30605467556296284
156.6,CLOSED,0.2492065427979192
156.66666666666666,OPEN,0.30231733399963934
156.73333333333332,OPEN,0.3312925877003674
156.8,OPEN,0.3505911884899753
156.86666666666667,OPEN,0.3547577656285769
156.93333333333334,OPEN,0.35693884169503687
157.0,OPEN,0.35905633929923464
157.06666666666666,OPEN,0.359145990878334
157.13333333333333,OPEN,0.369654476306263
157.2,OPEN,0.36377037886017083
157.26666666666668,OPEN,0.36248488295880077
157.33333333333334,OPEN,0.3634056337639907
157.4,OPEN,0.36685240205547665
157.46666666666667,OPEN,0.36927973539426284
157.53333333333333,OPEN,0.37495286164775
157.6,OPEN,0.3645426180970137
157.66666666666666,OPEN,0.36843128466725006
157.73333333333332,OPEN,0.3648272904128538
157.8,OPEN,0.3621559785134474
157.86666666666667,OPEN,0.25645066640774133
157.93333333333334,CLOSED,0.20899676026616076
158.0,CLOSED,0.21184146381396723
158.06666666666666,CLOSED,0.21826273933317722
158.13333333333333,CLOSED,0.24193641369137048
158.2,OPEN,0.25859956920727156
158.26666666666668,OPEN,0.28067991523004754
158.33333333333334,OPEN,0.30660099013795805
158.4,OPEN,0.3380965654604463
158.46666666666667,OPEN,0.33547600967609603
158.53333333333333,OPEN,0.3373810885970572
158.6,OPEN,0.33860695104009264
158.66666666666666,OPEN,0.3415483925021233
158.73333333333332,OPEN,0.33510658193233345
158.8,OPEN,0.34618545607121154
158.86666666666667,OPEN,0.35147801012924207
158.93333333333334,OPEN,0.35819574068560245
159.0,OPEN,0.35437484735842284
159.06666666666666,OPEN,0.3525511505686729
159.13333333333333,OPEN,0.35640155249618405
159.2,OPEN,0.36137294760819305
159.26666666666668,OPEN,0.3696764613425871
159.33333333333334,OPEN,0.36872565161306803
159.4,OPEN,0.3654399446893405
159.46666666666667,OPEN,0.36229199156391856
159.53333333333333,OPEN,0.3633027459302791
159.6,OPEN,0.36968102286273263
159.66666666666666,OPEN,0.3678924586122434
159.73333333333332,OPEN,0.36275229009289134
159.8,OPEN,0.3621389790338231
159.86666666666667,OPEN,0.3594892784218463
159.93333333333334,OPEN,0.3610364329077273
160.0,OPEN,0.365360710066709
160.06666666666666,OPEN,0.3631661243201638
160.13333333333333,OPEN,0.363898013794956
160.2,OPEN,0.35896815804552706
160.26666666666668,OPEN,0.3583832501644777
160.33333333333334,OPEN,0.3560125663372731
160.4,OPEN,0.35587662297842826
160.46666666666667,OPEN,0.3527019760760941
160.53333333333333,OPEN,0.3563890286408787
160.6,OPEN,0.36147867991795624
160.66666666666666,OPEN,0.35720706280624026
160.73333333333332,OPEN,0.354986102295905
160.8,OPEN,0.35859674657901086
160.86666666666667,OPEN,0.35725595193182597
160.93333333333334,OPEN,0.3544538662919503
161.0,OPEN,0.29342047677509
161.06666666666666,CLOSED,0.21908115244108534
161.13333333333333,OPEN,0.2538385341249613
161.2,OPEN,0.29429753539017045
161.26666666666668,OPEN,0.3294365510691417
161.33333333333334,OPEN,0.34264645220161466
161.4,OPEN,0.34265595455601394
161.46666666666667,OPEN,0.34679694284409723
161.53333333333333,OPEN,0.3465949627420491
161.6,OPEN,0.34201101593437233
161.66666666666666,OPEN,0.34994896055045405
161.73333333333332,OPEN,0.3458980237701582
161.8,OPEN,0.34503432210057616
161.86666666666667,OPEN,0.35107897342668876
161.93333333333334,OPEN,0.3486717552645158
162.0,OPEN,0.3526933197715364
162.06666666666666,OPEN,0.35036125268983187
162.13333333333333,OPEN,0.3475488505395943
162.2,OPEN,0.34847708802007943
162.26666666666668,OPEN,0.3507525551963318
162.33333333333334,OPEN,0.35145787257470307
162.4,OPEN,0.35618282842839255
162.46666666666667,OPEN,0.36157440749277925
162.53333333333333,OPEN,0.3544189896775111
162.6,OPEN,0.35277819161171486
162.66666666666666,OPEN,0.3541624742384888
162.73333333333332,OPEN,0.35966796883346
162.8,OPEN,0.3616802314538744
162.86666666666667,OPEN,0.3643419488222479
162.93333333333334,OPEN,0.3657380723366458
163.0,OPEN,0.35937881345387457
163.06666666666666,OPEN,0.3602021906394365
163.13333333333333,OPEN,0.3611627019448648
163.2,OPEN,0.3605323493572558
163.26666666666668,OPEN,0.3583533093599498
163.33333333333334,OPEN,0.36314520505504366
163.4,OPEN,0.36433000688654693
163.46666666666667,OPEN,0.3605581231955325
163.53333333333333,OPEN,0.3428158975977483
163.6,OPEN,0.2590958454302236
163.66666666666666,OPEN,0.2834008216042151
163.73333333333332,OPEN,0.2556683320589914
163.8,CLOSED,0.2302604549859097
163.86666666666667,CLOSED,0.2488186729200767
163.93333333333334,CLOSED,0.22173659204626966
164.0,OPEN,0.25174493349201565
164.06666666666666,OPEN,0.2687093949338746
164.13333333333333,OPEN,0.32103165031199576
164.2,OPEN,0.336351200076115
164.26666666666668,OPEN,0.33767872799870946
164.33333333333334,OPEN,0.33811326545200293
164.4,OPEN,0.33282580387845684
164.46666666666667,OPEN,0.35361226102075694
164.53333333333333,OPEN,0.3683746890594084
164.6,OPEN,0.3752965254256616
164.66666666666666,OPEN,0.38142809395704325
164.73333333333332,OPEN,0.37996196945236305
164.8,OPEN,0.38200356118151313
164.86666666666667,OPEN,0.38326063430742796
164.93333333333334,OPEN,0.3897485885725146
165.0,OPEN,0.3900740668774739
165.06666666666666,OPEN,0.39210270106231004
165.13333333333333,OPEN,0.38542027109459975
165.2,OPEN,0.38922399447350164
165.26666666666668,OPEN,0.38899778873781204
165.33333333333334,OPEN,0.36626771990380913
165.4,OPEN,0.3428426506342138
165.46666666666667,OPEN,0.34554341532536514
165.53333333333333,OPEN,0.3405201822169777
165.6,OPEN,0.35150355867224414
165.66666666666666,OPEN,0.36057494890433467
165.73333333333332,OPEN,0.3607950565830469
165.8,OPEN,0.3659338109599386
165.86666666666667,OPEN,0.3654770103448865
165.93333333333334,OPEN,0.3682472505866048
166.0,OPEN,0.3704223275238167
166.06666666666666,OPEN,0.37342788686682804
166.13333333333333,OPEN,0.36978061505003135
166.2,OPEN,0.37428675132358463
166.26666666666668,OPEN,0.3719057224854102
166.33333333333334,OPEN,0.36864595356258056
166.4,OPEN,0.37253226813771856
166.46666666666667,OPEN,0.36366817828817055
166.53333333333333,OPEN,0.36625712734211124
166.6,OPEN,0.36449615593870777
166.66666666666666,OPEN,0.3647080454450868
166.73333333333332,OPEN,0.36812623382709
166.8,OPEN,0.36804024101905436
166.86666666666667,OPEN,0.36648327092924526
166.93333333333334,OPEN,0.3716860427249024
167.0,OPEN,0.37274289066312605
167.06666666666666,OPEN,0.3748254957865421
167.13333333333333,OPEN,0.37782931786685114
167.2,OPEN,0.3813878598451042
167.26666666666668,OPEN,0.37652973854170235
167.33333333333334,OPEN,0.3742388639545996
167.4,OPEN,0.37955659994321744
167.46666666666667,OPEN,0.37594952578648794
167.53333333333333,OPEN,0.3787692406286196
167.6,OPEN,0.38130982974823713
167.66666666666666,OPEN,0.37628698962474005
167.73333333333332,OPEN,0.3775626553318193
167.8,CLOSED,0.2389001385745287
167.86666666666667,OPEN,0.3074813075978252
167.93333333333334,OPEN,0.3460789224271657
168.0,OPEN,0.33620523668070335
168.06666666666666,OPEN,0.3473705846527929
168.13333333333333,OPEN,0.359574268482266
168.2,OPEN,0.35910551193721374
168.26666666666668,OPEN,0.36105260663573996
168.33333333333334,OPEN,0.36241654117623456
168.4,OPEN,0.36969533062647925
168.46666666666667,OPEN,0.36676215975019744
168.53333333333333,OPEN,0.37230930325239253
168.6,OPEN,0.3661690307555552
168.66666666666666,OPEN,0.35551931467602405
168.73333333333332,CLOSED,0.2295421730251048
168.8,OPEN,0.2550885466104106
168.86666666666667,OPEN,0.3209147590237839
168.93333333333334,OPEN,0.34365724538276776
169.0,OPEN,0.35619795070814175
169.06666666666666,OPEN,0.3586253507867579
169.13333333333333,OPEN,0.355668286108443
169.2,OPEN,0.36090343695876637
169.26666666666668,OPEN,0.3589417869794096
169.33333333333334,OPEN,0.3568547069301128
169.4,OPEN,0.3621253115828362
169.46666666666667,OPEN,0.348743433267814
169.53333333333333,OPEN,0.3509417458461247
169.6,OPEN,0.35192545799311575
169.66666666666666,OPEN,0.35224224329555853
169.73333333333332,OPEN,0.3527855046954359
169.8,OPEN,0.3522338389747466
169.86666666666667,OPEN,0.34905061548958105
169.93333333333334,CLOSED,0.24118593061706756
170.0,CLOSED,0.21019743195529783
170.06666666666666,CLOSED,0.22881851628101468
170.13333333333333,OPEN,0.3471784369612242
170.2,OPEN,0.3724395906485353
170.26666666666668,OPEN,0.3872722594246893
170.33333333333334,OPEN,0.3808754539845223
170.4,OPEN,0.3834277179425012
170.46666666666667,OPEN,0.38260773285369754
170.53333333333333,OPEN,0.35299241664070113
170.6,OPEN,0.34949489462613503
170.66666666666666,OPEN,0.35348255219403313
170.73333333333332,OPEN,0.3490293439067149
170.8,OPEN,0.3536371304446979
170.86666666666667,OPEN,0.3561838436953507
170.93333333333334,OPEN,0.36321090353480157
171.0,OPEN,0.3599314692300333
171.06666666666666,OPEN,0.3716260014581134
171.13333333333333,OPEN,0.37214060816381256
171.2,OPEN,0.37016018793884453
171.26666666666668,OPEN,0.36541540769548797
171.33333333333334,OPEN,0.36822781982988206
171.4,OPEN,0.3656379561165457
171.46666666666667,OPEN,0.3755229464478516
171.53333333333333,OPEN,0.3671146323904392
171.6,OPEN,0.3711238341902559
171.66666666666666,OPEN,0.37721286531900994
171.73333333333332,OPEN,0.36753976672563127
171.8,OPEN,0.3817356686592322
171.86666666666667,OPEN,0.384394697945
171.93333333333334,OPEN,0.38190558150871157
172.0,OPEN,0.37573504378675543
172.06666666666666,OPEN,0.3869018270117059
172.13333333333333,OPEN,0.38289074694346414
172.2,OPEN,0.3870698359061041
172.26666666666668,OPEN,0.3975981098430374
172.33333333333334,OPEN,0.39032605725549185
172.4,OPEN,0.38550334103446227
172.46666666666667,OPEN,0.3894395030722294
172.53333333333333,OPEN,0.394516187682601
172.6,OPEN,0.3558348390145645
172.66666666666666,OPEN,0.29546746430224724
172.73333333333332,OPEN,0.3246421217123613
172.8,OPEN,0.3649485404926779
172.86666666666667,OPEN,0.3667586814624085
172.93333333333334,OPEN,0.37587545746975726
173.0,OPEN,0.38841351958388864
173.06666666666666,OPEN,0.3840410173457404
173.13333333333333,OPEN,0.38440351768392533
173.2,OPEN,0.382524071356667
173.26666666666668,OPEN,0.3747608382097747
173.33333333333334,OPEN,0.383350070294023
173.4,OPEN,0.389601881878064
173.46666666666667,OPEN,0.3810575121366062
173.53333333333333,OPEN,0.39289002917668026
173.6,OPEN,0.3961813651837873
173.66666666666666,OPEN,0.399861976304848
173.73333333333332,OPEN,0.39275176146862656
173.8,OPEN,0.392356040063306
173.86666666666667,OPEN,0.3854847027846189
173.93333333333334,OPEN,0.387485924597357
174.0,OPEN,0.3469952645542934
174.06666666666666,OPEN,0.26278110853362624
174.13333333333333,OPEN,0.30907914195997555
174.2,OPEN,0.3448301000624629
174.26666666666668,OPEN,0.3547661638821869
174.33333333333334,OPEN,0.3540433972886665
174.4,OPEN,0.3580281078037054
174.46666666666667,OPEN,0.3648819179544978
174.53333333333333,OPEN,0.36416298387368096
174.6,OPEN,0.3595814816297386
174.66666666666666,OPEN,0.3698415706900446
174.73333333333332,OPEN,0.3752977284493608
174.8,OPEN,0.3804328644660052
174.86666666666667,OPEN,0.37477095213895506
174.93333333333334,OPEN,0.37317648610904675
175.0,OPEN,0.3785628906773998
175.06666666666666,OPEN,0.3770494934880153
175.13333333333333,OPEN,0.37224748209516056
175.2,OPEN,0.37595809243358114
175.26666666666668,OPEN,0.37753877087355125
175.33333333333334,OPEN,0.370384254559885
175.4,OPEN,0.3813041996133272
175.46666666666667,OPEN,0.3793361849823368
175.53333333333333,OPEN,0.3884443712895299
175.6,OPEN,0.3783791637483558
175.66666666666666,OPEN,0.377825330726313
175.73333333333332,OPEN,0.3746740092497119
175.8,OPEN,0.2797440106447096
175.86666666666667,CLOSED,0.20641618081495508
175.93333333333334,OPEN,0.3001805801825558
176.0,OPEN,0.3423856099132011
176.06666666666666,OPEN,0.3610919959063964
176.13333333333333,OPEN,0.3590219932534321
176.2,OPEN,0.3591838900997562
176.26666666666668,OPEN,0.36722297723471026
176.33333333333334,OPEN,0.3676469457641177
176.4,OPEN,0.366027081936438
176.46666666666667,OPEN,0.36422847087567334
176.53333333333333,OPEN,0.37522246586409425
176.6,OPEN,0.37682766148964675
176.66666666666666,OPEN,0.38096500156305546
176.73333333333332,OPEN,0.3817566410068701
176.8,OPEN,0.3746323298100447
176.86666666666667,OPEN,0.3774464122856135
176.93333333333334,OPEN,0.37357156265090424
177.0,OPEN,0.3691697033684016
177.06666666666666,OPEN,0.37029861299015643
177.13333333333333,OPEN,0.36539132279151465
177.2,OPEN,0.36063769899271625
177.26666666666668,OPEN,0.36557343690479216
177.33333333333334,OPEN,0.37005510426023164
177.4,OPEN,0.3699086536928076
177.46666666666667,OPEN,0.37114624778283917
177.53333333333333,OPEN,0.3758904133396713
177.6,OPEN,0.375678749397939
177.66666666666666,OPEN,0.3746996501681218
177.73333333333332,OPEN,0.37504586650231264
177.8,OPEN,0.37077998420759795
177.86666666666667,OPEN,0.3610177707172129
177.93333333333334,OPEN,0.36995742695720674
178.0,OPEN,0.37207577796650715
178.06666666666666,OPEN,0.3718980604858548
178.13333333333333,OPEN,0.3746101181336831
178.2,OPEN,0.37261002429974366
178.26666666666668,OPEN,0.3729386577340318
178.33333333333334,OPEN,0.3709664462042348
178.4,OPEN,0.3128598399691691
178.46666666666667,CLOSED,0.2203166902946615
178.53333333333333,OPEN,0.26334233192889545
178.6,OPEN,0.3138164865148754
178.66666666666666,OPEN,0.32364936317505144
178.73333333333332,CLOSED,0.2142174203600002
178.8,CLOSED,0.22779229273777962
178.86666666666667,CLOSED,0.2355922777025125
178.93333333333334,CLOSED,0.2219036546898956
179.0,CLOSED,0.21855944402709793
179.06666666666666,CLOSED,0.2100370953212235
179.13333333333333,CLOSED,0.20605772816166446
179.2,CLOSED,0.21788522223614804
179.26666666666668,CLOSED,0.2226350948294965
179.33333333333334,CLOSED,0.22479810272141587
179.4,CLOSED,0.208591808368616
179.46666666666667,CLOSED,0.22280778134353915
179.53333333333333,CLOSED,0.22797224327004684
179.6,CLOSED,0.21530173947411163
179.66666666666666,CLOSED,0.22259508193180638
179.73333333333332,CLOSED,0.22540474643470476
179.8,CLOSED,0.20419757196939764
179.86666666666667,CLOSED,0.19678799607304168
179.93333333333334,CLOSED,0.17932281241180564
180.0,CLOSED,0.187392126377819
180.06666666666666,CLOSED,0.20134708742333057
180.13333333333333,CLOSED,0.1910022811300718
180.2,CLOSED,0.2076520237629893
180.26666666666668,CLOSED,0.19126079740855284
180.33333333333334,CLOSED,0.19940436088965843
180.4,CLOSED,0.1917533516887
180.46666666666667,CLOSED,0.19862613524649309
180.53333333333333,CLOSED,0.19642805006282765
180.6,CLOSED,0.19506247586817216
180.66666666666666,CLOSED,0.20650699619271065
180.73333333333332,CLOSED,0.19292389807244564
180.8,CLOSED,0.202722672436874
180.86666666666667,CLOSED,0.1847061587754331
180.93333333333334,CLOSED,0.21543273196556395
181.0,CLOSED,0.19206550255054416
181.06666666666666,CLOSED,0.20836135044223414
181.13333333333333,CLOSED,0.20797948203327749
181.2,CLOSED,0.19081839317302693
181.26666666666668,CLOSED,0.20842368520671437
181.33333333333334,CLOSED,0.20434953992553803
181.4,CLOSED,0.20929915553318046
181.46666666666667,CLOSED,0.22300339671831299
181.53333333333333,CLOSED,0.22142453339336848
181.6,CLOSED,0.23476499580406507
181.66666666666666,CLOSED,0.2413007763576881
181.73333333333332,CLOSED,0.23768327594381694
181.8,CLOSED,0.22360329153833935
181.86666666666667,CLOSED,0.21685123095350517
181.93333333333334,CLOSED,0.2292871391939969
182.0,CLOSED,0.20987898133270175
182.06666666666666,CLOSED,0.21053491658220547
182.13333333333333,CLOSED,0.2152792584882341
182.2,CLOSED,0.20553165839865206
182.26666666666668,CLOSED,0.21990339395031278
182.33333333333334,CLOSED,0.20620181103584725
182.4,CLOSED,0.23415201895458726
182.46666666666667,CLOSED,0.23069691094385686
182.53333333333333,CLOSED,0.22939986292285028
182.6,CLOSED,0.23187471402874826
182.66666666666666,CLOSED,0.22538645925313952
182.73333333333332,CLOSED,0.21663450230606335
