Timestamp (s),Eye State,EAR Value
184.06666666666666,CLOSED,0.166805128317721
184.13333333333333,CLOSED,0.1616979720340847
184.2,CLOSED,0.1625134272217447
184.26666666666668,CLOSED,0.16485493219083122
184.33333333333334,CLOSED,0.16233986331804773
184.4,CLOSED,0.1786300314706747
184.46666666666667,CLOSED,0.1673973398159685
184.53333333333333,CLOSED,0.16081529892138524
184.6,CLOSED,0.1510828727596183
184.66666666666666,CLOSED,0.1413480488495748
184.73333333333332,CLOSED,0.1593314984180048
184.8,CLOSED,0.15987354075331878
184.86666666666667,CLOSED,0.15497381336014812
184.93333333333334,CLOSED,0.15742858807686722
185.0,CLOSED,0.15824305774855202
185.06666666666666,CLOSED,0.15931216640042448
185.13333333333333,CLOSED,0.1535891642167129
185.2,CLOSED,0.15960888616437546
185.26666666666668,CLOSED,0.15436433629124016
185.33333333333334,CLOSED,0.14945448052281887
185.4,CLOSED,0.1585163035067313
185.46666666666667,CLOSED,0.15580574553026705
185.53333333333333,CLOSED,0.1616836933452075
185.6,CLOSED,0.16438521891086616
185.66666666666666,CLOSED,0.15663641257603406
185.73333333333332,CLOSED,0.16801549829958157
185.8,CLOSED,0.1713834846544515
185.86666666666667,CLOSED,0.162202616506199
185.93333333333334,CLOSED,0.16732980328024402
186.0,CLOSED,0.16336787024021468
186.06666666666666,CLOSED,0.15840975930112694
186.13333333333333,CLOSED,0.15820173378451427
186.2,CLOSED,0.162230154745806
186.26666666666668,CLOSED,0.17577865677694474
186.33333333333334,CLOSED,0.18409561579173023
186.4,CLOSED,0.17715611707836193
186.46666666666667,CLOSED,0.1770149584509273
186.53333333333333,CLOSED,0.16382314650391844
186.6,CLOSED,0.16519501648717783
186.66666666666666,CLOSED,0.16100530291793
186.73333333333332,CLOSED,0.16126816334523464
186.8,CLOSED,0.1599359021830083
186.86666666666667,CLOSED,0.1687703702720521
186.93333333333334,CLOSED,0.1766027482100872
187.0,CLOSED,0.17921808381609786
187.06666666666666,CLOSED,0.17263787678130754
187.13333333333333,CLOSED,0.1636672483586168
187.2,CLOSED,0.15504015510217078
187.26666666666668,CLOSED,0.1684256270462411
187.33333333333334,CLOSED,0.17553903018678713
187.4,CLOSED,0.1846199919996674
187.46666666666667,CLOSED,0.1835701711533989
187.53333333333333,CLOSED,0.1813580077519085
187.6,CLOSED,0.16799426381849847
187.66666666666666,CLOSED,0.16533829263868788
187.73333333333332,CLOSED,0.1618447586577827
187.8,CLOSED,0.16094543679050757
187.86666666666667,CLOSED,0.16689445514480125
187.93333333333334,CLOSED,0.1724924811920393
188.0,CLOSED,0.174966185555547
188.06666666666666,CLOSED,0.16396398250048722
188.13333333333333,CLOSED,0.17413447105356608
188.2,CLOSED,0.16722556589980558
188.26666666666668,CLOSED,0.16314251010261843
188.33333333333334,CLOSED,0.15910976535786384
188.4,CLOSED,0.16243964089117163
188.46666666666667,CLOSED,0.16062297991739918
188.53333333333333,CLOSED,0.15398367342564298
188.6,CLOSED,0.15218635486540905
188.66666666666666,CLOSED,0.14272038041402277
188.73333333333332,CLOSED,0.133807940318385
188.8,CLOSED,0.13491011686300333
188.86666666666667,CLOSED,0.1424324835941878
188.93333333333334,CLOSED,0.13975440076622841
189.0,CLOSED,0.14935530150375018
189.06666666666666,CLOSED,0.14151849943662576
189.13333333333333,CLOSED,0.1449455855593935
189.2,CLOSED,0.14860608215671808
189.26666666666668,CLOSED,0.1486008435424376
189.33333333333334,CLOSED,0.1466340769379261
189.4,CLOSED,0.14265564549149337
189.46666666666667,CLOSED,0.1565994795864608
189.53333333333333,CLOSED,0.158618851873281
189.6,CLOSED,0.1664001968215026
189.66666666666666,CLOSED,0.16484328525678008
189.73333333333332,CLOSED,0.16553854714772046
189.8,CLOSED,0.16460034469907056
189.86666666666667,CLOSED,0.16688422171978434
189.93333333333334,CLOSED,0.1613684229344912
190.0,CLOSED,0.16329769047666792
190.06666666666666,CLOSED,0.17390838393252434
190.13333333333333,CLOSED,0.17212658795896696
190.2,CLOSED,0.17457698118189585
190.26666666666668,CLOSED,0.16868879804384576
190.33333333333334,CLOSED,0.15831698471457947
190.4,CLOSED,0.16732787341183722
190.46666666666667,CLOSED,0.1590593437221252
190.53333333333333,CLOSED,0.1476822680204133
190.6,CLOSED,0.14338589388433498
190.66666666666666,CLOSED,0.15070123081754222
190.73333333333332,CLOSED,0.16491209433719656
190.8,CLOSED,0.1424635719113692
190.86666666666667,CLOSED,0.15794718914076802
190.93333333333334,CLOSED,0.15372114006702925
191.0,CLOSED,0.14487433179304288
191.06666666666666,CLOSED,0.141892332202399
191.13333333333333,CLOSED,0.1462772159608143
191.2,CLOSED,0.15013094140875233
191.26666666666668,CLOSED,0.1470597783871884
191.33333333333334,CLOSED,0.1579861771293782
191.4,CLOSED,0.1565913997751779
191.46666666666667,CLOSED,0.1732101887085708
191.53333333333333,CLOSED,0.16649580330641528
191.6,CLOSED,0.16682528609427444
191.66666666666666,CLOSED,0.17241426313584035
191.73333333333332,CLOSED,0.16282446545170987
191.8,CLOSED,0.16459298981817944
191.86666666666667,CLOSED,0.16469266325590265
191.93333333333334,CLOSED,0.16490956144757868
192.0,CLOSED,0.16234469294562398
192.06666666666666,CLOSED,0.1592957545200917
192.13333333333333,CLOSED,0.1574442182413156
192.2,CLOSED,0.16763943508696125
192.26666666666668,CLOSED,0.15807908687796127
192.33333333333334,CLOSED,0.15890212552006516
192.4,CLOSED,0.1653158231113761
192.46666666666667,CLOSED,0.16069686322437282
192.53333333333333,CLOSED,0.1726654916401662
192.6,CLOSED,0.163802346138077
192.66666666666666,CLOSED,0.16515856512258373
192.73333333333332,CLOSED,0.17363814594372412
192.8,CLOSED,0.1785859724184259
192.86666666666667,CLOSED,0.17652972137420886
192.93333333333334,CLOSED,0.17080978900413377
193.0,CLOSED,0.1694147119006043
193.06666666666666,CLOSED,0.16098546799719715
193.13333333333333,CLOSED,0.16085557297169145
193.2,CLOSED,0.16981727421585752
193.26666666666668,CLOSED,0.16744704363123458
193.33333333333334,CLOSED,0.18621228086772884
193.4,CLOSED,0.1848653062341228
193.46666666666667,CLOSED,0.1844163921715832
193.53333333333333,CLOSED,0.17635545613721323
193.6,CLOSED,0.1764158926084828
193.66666666666666,CLOSED,0.1765030353509517
193.73333333333332,CLOSED,0.17522833699640614
193.8,CLOSED,0.17160103185511183
193.86666666666667,CLOSED,0.1790196892968895
193.93333333333334,CLOSED,0.16859762800799072
194.0,CLOSED,0.15556867054052947
194.06666666666666,CLOSED,0.163201531706851
194.13333333333333,CLOSED,0.15655324585266278
194.2,CLOSED,0.16225737338251528
194.26666666666668,CLOSED,0.1622787015917087
194.33333333333334,CLOSED,0.16610855503056043
194.4,CLOSED,0.16556516134063912
194.46666666666667,CLOSED,0.17471206561792646
194.53333333333333,CLOSED,0.18250882314827388
194.6,CLOSED,0.1733952362492831
194.66666666666666,CLOSED,0.18323920003426947
194.73333333333332,CLOSED,0.17317085430321422
194.8,CLOSED,0.16979410289850544
194.86666666666667,CLOSED,0.14464414694867006
194.93333333333334,CLOSED,0.15269591014095568
195.0,CLOSED,0.16097078423185113
195.06666666666666,CLOSED,0.16286787553481863
195.13333333333333,CLOSED,0.1525678316217161
195.2,CLOSED,0.16520142036637037
195.26666666666668,CLOSED,0.1560046928834334
195.33333333333334,CLOSED,0.1654383194186784
195.4,CLOSED,0.1551059213576662
195.46666666666667,CLOSED,0.15957613969669485
195.53333333333333,CLOSED,0.1588311112683739
195.6,CLOSED,0.16844508049252846
195.66666666666666,CLOSED,0.16814226337159444
195.73333333333332,CLOSED,0.15423949240552182
195.8,CLOSED,0.15566423011265101
195.86666666666667,CLOSED,0.15599666937520823
195.93333333333334,CLOSED,0.17405240558273982
196.0,CLOSED,0.17690958374346138
196.06666666666666,CLOSED,0.1675015654852659
196.13333333333333,CLOSED,0.17821030692837497
196.2,CLOSED,0.18179168114608965
196.26666666666668,CLOSED,0.18052735909984097
196.33333333333334,CLOSED,0.17429365779770195
196.4,CLOSED,0.16469196133977054
196.46666666666667,CLOSED,0.16789428284272456
196.53333333333333,CLOSED,0.15680472398234502
196.6,CLOSED,0.1611395886420591
196.66666666666666,CLOSED,0.1653928604696573
196.73333333333332,CLOSED,0.15917671161322017
196.8,CLOSED,0.1542509842327438
196.86666666666667,CLOSED,0.15652426203043096
196.93333333333334,CLOSED,0.1529931930570179
197.0,CLOSED,0.1432964242876143
197.06666666666666,CLOSED,0.15761576348079417
197.13333333333333,CLOSED,0.15789132878667195
197.2,CLOSED,0.15031430529143044
197.26666666666668,CLOSED,0.1580734874613982
197.33333333333334,CLOSED,0.15823533992761202
197.4,CLOSED,0.14713315761776707
197.46666666666667,CLOSED,0.15318215623374676
197.53333333333333,CLOSED,0.15780664072065784
197.6,CLOSED,0.14534350024904125
197.66666666666666,CLOSED,0.15031285468682096
197.73333333333332,CLOSED,0.16372446799472357
197.8,CLOSED,0.1596104488592826
197.86666666666667,CLOSED,0.16490649325536028
197.93333333333334,CLOSED,0.1628485555631597
198.0,CLOSED,0.1777771424562944
198.06666666666666,CLOSED,0.17368157964711856
198.13333333333333,CLOSED,0.18116404248464874
198.2,CLOSED,0.16921017374748953
198.26666666666668,CLOSED,0.17457389208387683
198.33333333333334,CLOSED,0.1737594076095112
198.4,CLOSED,0.17833797045707545
198.46666666666667,CLOSED,0.16469715184976497
198.53333333333333,CLOSED,0.16231637850424577
198.6,CLOSED,0.16760120747840163
198.66666666666666,CLOSED,0.1615320424374111
198.73333333333332,CLOSED,0.15744470399888283
198.8,CLOSED,0.15703794598648974
198.86666666666667,CLOSED,0.16128890842386764
198.93333333333334,CLOSED,0.16122340631757937
199.0,CLOSED,0.1599406607569399
199.06666666666666,CLOSED,0.15593161225030963
199.13333333333333,CLOSED,0.1692370611503513
199.2,CLOSED,0.1721759684803761
199.26666666666668,CLOSED,0.17532923888282476
199.33333333333334,CLOSED,0.1750805856107342
199.4,CLOSED,0.1663067980117492
199.46666666666667,CLOSED,0.17159300720728035
199.53333333333333,CLOSED,0.1689869214730675
199.6,CLOSED,0.165993729672878
199.66666666666666,CLOSED,0.1730164348928156
199.73333333333332,CLOSED,0.16048420059501595
199.8,CLOSED,0.15837066091820745
199.86666666666667,CLOSED,0.16278675935403542
199.93333333333334,CLOSED,0.16524353096724329
200.0,CLOSED,0.16968176221274883
200.06666666666666,CLOSED,0.16048906375551494
200.13333333333333,CLOSED,0.1745824396618003
200.2,CLOSED,0.17358574254690873
200.26666666666668,CLOSED,0.18361345972147813
200.33333333333334,CLOSED,0.17360315249869135
200.4,CLOSED,0.16271140448697768
200.46666666666667,CLOSED,0.1665244273487575
200.53333333333333,CLOSED,0.17336410374135852
200.6,CLOSED,0.1729996719704222
200.66666666666666,CLOSED,0.16938964282660052
200.73333333333332,CLOSED,0.18049436524662843
200.8,CLOSED,0.18194594847707551
200.86666666666667,CLOSED,0.17298076655528904
200.93333333333334,CLOSED,0.1722575223405082
201.0,CLOSED,0.15909020213317326
201.06666666666666,CLOSED,0.17571057654141786
201.13333333333333,CLOSED,0.16957415342752452
201.2,CLOSED,0.16090200388497067
201.26666666666668,CLOSED,0.16873665482129274
201.33333333333334,CLOSED,0.14431903364634735
201.4,CLOSED,0.14471584819420313
201.46666666666667,CLOSED,0.15906860917425322
201.53333333333333,CLOSED,0.1516337403147106
201.6,CLOSED,0.15005614938811818
201.66666666666666,CLOSED,0.14443869336373746
201.73333333333332,CLOSED,0.14924257362124882
201.8,CLOSED,0.1508303983142436
201.86666666666667,CLOSED,0.1598205436025425
201.93333333333334,CLOSED,0.1438837563594288
202.0,CLOSED,0.1592132942794378
202.06666666666666,CLOSED,0.1620869347544442
202.13333333333333,CLOSED,0.16542808865484893
202.2,CLOSED,0.16014942260188636
202.26666666666668,CLOSED,0.15557918849177618
202.33333333333334,CLOSED,0.15838889298412437
202.4,CLOSED,0.16536399668086538
202.46666666666667,CLOSED,0.15283974214064028
202.53333333333333,CLOSED,0.16051912409793223
202.6,CLOSED,0.17296514098042215
202.66666666666666,CLOSED,0.18032293103520325
202.73333333333332,CLOSED,0.1754757059586997
202.8,CLOSED,0.17519636901942798
202.86666666666667,CLOSED,0.17370012389786185
202.93333333333334,CLOSED,0.17830996832565688
203.0,CLOSED,0.1773207796716779
203.06666666666666,CLOSED,0.18364463977878429
203.13333333333333,CLOSED,0.17525096057103978
203.2,CLOSED,0.17429026447091994
203.26666666666668,CLOSED,0.1687775426174459
203.33333333333334,CLOSED,0.1651494511136233
203.4,CLOSED,0.17098709861735006
203.46666666666667,CLOSED,0.16728135451694942
203.53333333333333,CLOSED,0.16028375122339203
203.6,CLOSED,0.1543598275939972
203.66666666666666,CLOSED,0.15949309977514572
203.73333333333332,CLOSED,0.15279253545466043
203.8,CLOSED,0.15109113719648845
203.86666666666667,CLOSED,0.14476711113678753
203.93333333333334,CLOSED,0.1485899668904061
204.0,CLOSED,0.14411695544048797
204.06666666666666,CLOSED,0.1465295853889705
204.13333333333333,CLOSED,0.14714965391785007
204.2,CLOSED,0.14977613147195812
204.26666666666668,CLOSED,0.16233877674954972
204.33333333333334,CLOSED,0.16286847234789642
204.4,CLOSED,0.15823361651314014
204.46666666666667,CLOSED,0.16130891197955868
204.53333333333333,CLOSED,0.16174496778159536
204.6,CLOSED,0.1569429553804428
204.66666666666666,CLOSED,0.15911848590602962
204.73333333333332,CLOSED,0.16339349464323583
204.8,CLOSED,0.1525272149863246
204.86666666666667,CLOSED,0.15513455719525981
204.93333333333334,CLOSED,0.154234050247064
205.0,CLOSED,0.15775576102802452
205.06666666666666,CLOSED,0.16217053777648383
205.13333333333333,CLOSED,0.15310864030933077
205.2,CLOSED,0.15777081881313826
205.26666666666668,CLOSED,0.16084148589459013
205.33333333333334,CLOSED,0.1458557355644082
205.4,CLOSED,0.1537848534615916
205.46666666666667,CLOSED,0.14953660770268934
205.53333333333333,CLOSED,0.15055297703521273
205.6,CLOSED,0.13567857147750384
205.66666666666666,CLOSED,0.12641784934586622
205.73333333333332,CLOSED,0.13170367140580963
205.8,CLOSED,0.12774810176365325
205.86666666666667,CLOSED,0.12824835779881052
205.93333333333334,CLOSED,0.12288682690221397
206.0,CLOSED,0.14050218435115366
206.06666666666666,CLOSED,0.13231100875939492
206.13333333333333,CLOSED,0.13366092331768165
206.2,CLOSED,0.139613477087382
206.26666666666668,CLOSED,0.14042559394873733
206.33333333333334,CLOSED,0.15734367691688245
206.4,CLOSED,0.14478822735829966
206.46666666666667,CLOSED,0.15893614306434303
206.53333333333333,CLOSED,0.1406038317399559
206.6,CLOSED,0.13685212666595375
206.66666666666666,CLOSED,0.13661480057597758
206.73333333333332,CLOSED,0.150756316716381
206.8,CLOSED,0.16096485368229332
206.86666666666667,CLOSED,0.14396923982547655
206.93333333333334,CLOSED,0.13754715000198342
207.0,CLOSED,0.14409258016569235
207.06666666666666,CLOSED,0.14326080655372234
207.13333333333333,CLOSED,0.14897978405003973
207.2,CLOSED,0.15151026517246452
207.26666666666668,CLOSED,0.1630141619934521
207.33333333333334,CLOSED,0.15184975433395553
207.4,CLOSED,0.1548931636562749
207.46666666666667,CLOSED,0.14886089525992302
207.53333333333333,CLOSED,0.15351213668791364
207.6,CLOSED,0.14319487418496793
207.66666666666666,CLOSED,0.15493580254431968
207.73333333333332,CLOSED,0.1678915980788982
207.8,CLOSED,0.151715511967104
207.86666666666667,CLOSED,0.15749329302449683
207.93333333333334,CLOSED,0.16286371397367305
208.0,CLOSED,0.16258544783316306
208.06666666666666,CLOSED,0.1517244310865828
208.13333333333333,CLOSED,0.15746652002191452
208.2,CLOSED,0.15472069784047288
208.26666666666668,CLOSED,0.15713767918389054
208.33333333333334,CLOSED,0.1674693471355136
208.4,CLOSED,0.16596341445072266
208.46666666666667,CLOSED,0.1579758462098808
208.53333333333333,CLOSED,0.15822734913875763
208.6,CLOSED,0.16320347539727964
208.66666666666666,CLOSED,0.15758340266443457
208.73333333333332,CLOSED,0.1666238379211606
208.8,CLOSED,0.15744170391468745
208.86666666666667,CLOSED,0.15677225015432955
208.93333333333334,CLOSED,0.1593675748269406
209.0,CLOSED,0.1582995808889431
209.06666666666666,CLOSED,0.15578998608227368
209.13333333333333,CLOSED,0.16533054046361664
209.2,CLOSED,0.16319237361670125
209.26666666666668,CLOSED,0.16963021738014283
209.33333333333334,CLOSED,0.1538843459715622
209.4,CLOSED,0.15554860770179033
209.46666666666667,CLOSED,0.16227087281076868
209.53333333333333,CLOSED,0.14821261009144682
209.6,CLOSED,0.15119093509632117
209.66666666666666,CLOSED,0.14629401689259794
209.73333333333332,CLOSED,0.14607396530600267
209.8,CLOSED,0.14759126311480014
209.86666666666667,CLOSED,0.14740209303776844
209.93333333333334,CLOSED,0.14588068013903882
210.0,CLOSED,0.15549920015097884
210.06666666666666,CLOSED,0.15713125666750827
210.13333333333333,CLOSED,0.15670404826247158
210.2,CLOSED,0.1583665059458256
210.26666666666668,CLOSED,0.1612712630254271
210.33333333333334,CLOSED,0.1607343069379904
210.4,CLOSED,0.1549862260677422
210.46666666666667,CLOSED,0.15124859855977701
210.53333333333333,CLOSED,0.1545892800686412
210.6,CLOSED,0.1574219225709493
210.66666666666666,CLOSED,0.15174772698359024
210.73333333333332,CLOSED,0.15315445156062185
210.8,CLOSED,0.16093188993943203
210.86666666666667,CLOSED,0.1508939771033495
210.93333333333334,CLOSED,0.1642748527740593
211.0,CLOSED,0.16705134577826664
211.06666666666666,CLOSED,0.1550315301070063
211.13333333333333,CLOSED,0.15718239668678682
211.2,CLOSED,0.16255826194971362
211.26666666666668,CLOSED,0.16548896640128413
211.33333333333334,CLOSED,0.14866907547086453
211.4,CLOSED,0.1522847977560832
211.46666666666667,CLOSED,0.17291775188758624
211.53333333333333,CLOSED,0.16816211895703848
211.6,CLOSED,0.16576588683549115
211.66666666666666,CLOSED,0.1671961616900049
211.73333333333332,CLOSED,0.1673877769515961
211.8,CLOSED,0.16551580002547495
211.86666666666667,CLOSED,0.15726068850392402
211.93333333333334,CLOSED,0.16169228075787606
212.0,CLOSED,0.15910402212597285
212.06666666666666,CLOSED,0.15889647806026114
212.13333333333333,CLOSED,0.1544697279554479
212.2,CLOSED,0.16146386638522447
212.26666666666668,CLOSED,0.15872119843298027
212.33333333333334,CLOSED,0.16242187220295448
212.4,CLOSED,0.15349045661912902
212.46666666666667,CLOSED,0.15694683454034639
212.53333333333333,CLOSED,0.15127026305247687
212.6,CLOSED,0.14982368169525306
212.66666666666666,CLOSED,0.14720314307296667
212.73333333333332,CLOSED,0.15841351969838402
212.8,CLOSED,0.15798698376946396
212.86666666666667,CLOSED,0.14759968714955157
212.93333333333334,CLOSED,0.15288621339417063
213.0,CLOSED,0.15263569495511833
213.06666666666666,CLOSED,0.15035156262322957
213.13333333333333,CLOSED,0.16176167871543456
213.2,CLOSED,0.1645601281090136
213.26666666666668,CLOSED,0.14398794959750943
213.33333333333334,CLOSED,0.1505706743104021
213.4,CLOSED,0.15522609908507282
213.46666666666667,CLOSED,0.15367760441520414
213.53333333333333,CLOSED,0.14670092438691218
213.6,CLOSED,0.15280958855735088
213.66666666666666,CLOSED,0.15127787258185965
213.73333333333332,CLOSED,0.14525996605290736
213.8,CLOSED,0.13840534574607832
213.86666666666667,CLOSED,0.14166288808613633
